deal_id,place,state_level,spending_tier_name,fiscal_year_label,fy_start,fy_end,fy_calendar,budget_version,supplementary_basis,admin_head_code,admin_head,spending_entity_code,spending_entity,programme_code,programme,sub_programme_code,sub_programme,econ_class,admin_head_basis,programme_basis,programme_level,line_name,purpose,primary_subject,scope_confidence,scope_basis,finance_origin,funding_source,is_transfer,transfer_to,currency,amount_scale,proposed,appropriated,revised,released,actual,audited,baseline_stage,current_stage,exec_vs_voted,exec_vs_revised,source_tier,doc_type,doc_locator,source_slug,extracted,origin_record,notes
bfa-2025-31-136-1360105,BFA,national,,Exercice 2025,2025-01-01,2025-12-31,gregorian,original,,31,"31 - Ministère de la Transition digitale, des Postes et des Communications Electroniques",4001000311,ANPTIC,136,Transformation et écosystème numérique,13601,Developpement de l'administration électronique et intégration du numérique dans les secteurs socio-économiques,,printed,printed,activity,Mettre en oeuvre les activités de l'ANPTIC,State transfer for the activities of the national ICT promotion agency (ANPTIC).,dpi.govtech,whole,"Programme 136 is the digital ministry's digital-transformation programme (e-government, ANPTIC, ANSSI, identity); every line in it serves that mandate.",domestic-state,domestic-revenue,false,,XOF,"milliers de F CFA as printed (en milliers de F CFA); stored normalised to units (x1,000)",,265308000,,,,,appropriated,appropriated,,,budget-document,appropriation-act,"Loi de finances 2025, volume intégral, section 31, *Prévisions des dépenses par programmes, actions, par chapitres et par activités*, PDF p. 1202, programme 136, action 13601, chapitre 4001000311 ANPTIC, activité 1360105, column CP 2025",2024-12-23-bfa-lf-2025-volume-integral-companion,2026-09-25,,"CP 265,308 thousand (AE 0). Cross-foot: every action's unbracketed activities sum to its figure in the volume's *Prévision des dépenses par actions* table, and actions to programmes to the section total; bracketed amounts are personnel carried in the salary chapter and are not counted. Recurrent line: the volume prints no external financing outside investment, so the origin is domestic. Publisher's copy md5 93b590d2dfbce9c67b8a62985816bcea matches lookups/artefact-md5-index.csv. Replaces migrated row bfa-2025-31-136 (5,845,994,000), regrained: programme 136's domestic activities, less the ANSSI action (held once, below) and a 36,680 thousand equipment line not held."
bfa-2025-31-136-1360131,BFA,national,,Exercice 2025,2025-01-01,2025-12-31,gregorian,original,,31,"31 - Ministère de la Transition digitale, des Postes et des Communications Electroniques",4001000311,ANPTIC,136,Transformation et écosystème numérique,13601,Developpement de l'administration électronique et intégration du numérique dans les secteurs socio-économiques,,printed,printed,activity,Prendre en charge les loyers,Running costs of ANPTIC.,dpi.govtech,whole,"Programme 136 is the digital ministry's digital-transformation programme (e-government, ANPTIC, ANSSI, identity); every line in it serves that mandate.",domestic-state,domestic-revenue,false,,XOF,"milliers de F CFA as printed (en milliers de F CFA); stored normalised to units (x1,000)",,54000000,,,,,appropriated,appropriated,,,budget-document,appropriation-act,"Loi de finances 2025, volume intégral, section 31, *Prévisions des dépenses par programmes, actions, par chapitres et par activités*, PDF p. 1202, programme 136, action 13601, chapitre 4001000311 ANPTIC, activité 1360131, column CP 2025",2024-12-23-bfa-lf-2025-volume-integral-companion,2026-09-25,,"CP 54,000 thousand (AE 0). Cross-foot: every action's unbracketed activities sum to its figure in the volume's *Prévision des dépenses par actions* table, and actions to programmes to the section total; bracketed amounts are personnel carried in the salary chapter and are not counted. Recurrent line: the volume prints no external financing outside investment, so the origin is domestic. Publisher's copy md5 93b590d2dfbce9c67b8a62985816bcea matches lookups/artefact-md5-index.csv. Replaces migrated row bfa-2025-31-136 (5,845,994,000), regrained: programme 136's domestic activities, less the ANSSI action (held once, below) and a 36,680 thousand equipment line not held."
bfa-2025-31-136-1360132-4004000311,BFA,national,,Exercice 2025,2025-01-01,2025-12-31,gregorian,original,,31,"31 - Ministère de la Transition digitale, des Postes et des Communications Electroniques",4004000311,SPIVTEN,136,Transformation et écosystème numérique,13601,Developpement de l'administration électronique et intégration du numérique dans les secteurs socio-économiques,,printed,printed,activity,Assurer la communication des autorités administratives,Running costs of SPIVTEN.,dpi.govtech,whole,"Programme 136 is the digital ministry's digital-transformation programme (e-government, ANPTIC, ANSSI, identity); every line in it serves that mandate.",domestic-state,domestic-revenue,false,,XOF,"milliers de F CFA as printed (en milliers de F CFA); stored normalised to units (x1,000)",,600000,,,,,appropriated,appropriated,,,budget-document,appropriation-act,"Loi de finances 2025, volume intégral, section 31, *Prévisions des dépenses par programmes, actions, par chapitres et par activités*, PDF p. 1203, programme 136, action 13601, chapitre 4004000311 SPIVTEN, activité 1360132, column CP 2025",2024-12-23-bfa-lf-2025-volume-integral-companion,2026-09-25,,"CP 600 thousand (AE 0). Cross-foot: every action's unbracketed activities sum to its figure in the volume's *Prévision des dépenses par actions* table, and actions to programmes to the section total; bracketed amounts are personnel carried in the salary chapter and are not counted. Recurrent line: the volume prints no external financing outside investment, so the origin is domestic. Publisher's copy md5 93b590d2dfbce9c67b8a62985816bcea matches lookups/artefact-md5-index.csv. Replaces migrated row bfa-2025-31-136 (5,845,994,000), regrained: programme 136's domestic activities, less the ANSSI action (held once, below) and a 36,680 thousand equipment line not held."
bfa-2025-31-136-1360137,BFA,national,,Exercice 2025,2025-01-01,2025-12-31,gregorian,original,,31,"31 - Ministère de la Transition digitale, des Postes et des Communications Electroniques",4004000311,SPIVTEN,136,Transformation et écosystème numérique,13601,Developpement de l'administration électronique et intégration du numérique dans les secteurs socio-économiques,,printed,printed,activity,Assurer le fonctionnement du SPIVTEN,Running costs of SPIVTEN.,dpi.govtech,whole,"Programme 136 is the digital ministry's digital-transformation programme (e-government, ANPTIC, ANSSI, identity); every line in it serves that mandate.",domestic-state,domestic-revenue,false,,XOF,"milliers de F CFA as printed (en milliers de F CFA); stored normalised to units (x1,000)",,2566000,,,,,appropriated,appropriated,,,budget-document,appropriation-act,"Loi de finances 2025, volume intégral, section 31, *Prévisions des dépenses par programmes, actions, par chapitres et par activités*, PDF p. 1203, programme 136, action 13601, chapitre 4004000311 SPIVTEN, activité 1360137, column CP 2025",2024-12-23-bfa-lf-2025-volume-integral-companion,2026-09-25,,"CP 2,566 thousand (AE 0). Cross-foot: every action's unbracketed activities sum to its figure in the volume's *Prévision des dépenses par actions* table, and actions to programmes to the section total; bracketed amounts are personnel carried in the salary chapter and are not counted. Recurrent line: the volume prints no external financing outside investment, so the origin is domestic. Publisher's copy md5 93b590d2dfbce9c67b8a62985816bcea matches lookups/artefact-md5-index.csv. Replaces migrated row bfa-2025-31-136 (5,845,994,000), regrained: programme 136's domestic activities, less the ANSSI action (held once, below) and a 36,680 thousand equipment line not held."
bfa-2025-31-136-1360309,BFA,national,,Exercice 2025,2025-01-01,2025-12-31,gregorian,original,,31,"31 - Ministère de la Transition digitale, des Postes et des Communications Electroniques",1018000311,DGTD,136,Transformation et écosystème numérique,13603,Développement de l'expertise nationale et de l'entrepreneuriat numériques,,printed,printed,activity,Organiser les éditions de la SN,Organises the national Digital Week.,tech.innovate,whole,"Programme 136 is the digital ministry's digital-transformation programme (e-government, ANPTIC, ANSSI, identity); every line in it serves that mandate.",domestic-state,domestic-revenue,false,,XOF,"milliers de F CFA as printed (en milliers de F CFA); stored normalised to units (x1,000)",,53000000,,,,,appropriated,appropriated,,,budget-document,appropriation-act,"Loi de finances 2025, volume intégral, section 31, *Prévisions des dépenses par programmes, actions, par chapitres et par activités*, PDF p. 1203, programme 136, action 13603, chapitre 1018000311 DGTD, activité 1360309, column CP 2025",2024-12-23-bfa-lf-2025-volume-integral-companion,2026-09-25,,"CP 53,000 thousand (AE 0). Cross-foot: every action's unbracketed activities sum to its figure in the volume's *Prévision des dépenses par actions* table, and actions to programmes to the section total; bracketed amounts are personnel carried in the salary chapter and are not counted. Recurrent line: the volume prints no external financing outside investment, so the origin is domestic. Publisher's copy md5 93b590d2dfbce9c67b8a62985816bcea matches lookups/artefact-md5-index.csv. Replaces migrated row bfa-2025-31-136 (5,845,994,000), regrained: programme 136's domestic activities, less the ANSSI action (held once, below) and a 36,680 thousand equipment line not held."
bfa-2025-31-136-1360408,BFA,national,,Exercice 2025,2025-01-01,2025-12-31,gregorian,original,,31,"31 - Ministère de la Transition digitale, des Postes et des Communications Electroniques",1018000311,DGTD,136,Transformation et écosystème numérique,13604,Sécurisation des systèmes d'information nationaux,,printed,printed,activity,Elaborer le guide de gestion des risques de sécurité des systèmes d'information,Drafts the guide to information-systems security risk management.,infra.cybersec,whole,"Programme 136 is the digital ministry's digital-transformation programme (e-government, ANPTIC, ANSSI, identity); every line in it serves that mandate.",domestic-state,domestic-revenue,false,,XOF,"milliers de F CFA as printed (en milliers de F CFA); stored normalised to units (x1,000)",,10000000,,,,,appropriated,appropriated,,,budget-document,appropriation-act,"Loi de finances 2025, volume intégral, section 31, *Prévisions des dépenses par programmes, actions, par chapitres et par activités*, PDF p. 1203, programme 136, action 13604, chapitre 1018000311 DGTD, activité 1360408, column CP 2025",2024-12-23-bfa-lf-2025-volume-integral-companion,2026-09-25,,"CP 10,000 thousand (AE 0). Cross-foot: every action's unbracketed activities sum to its figure in the volume's *Prévision des dépenses par actions* table, and actions to programmes to the section total; bracketed amounts are personnel carried in the salary chapter and are not counted. Recurrent line: the volume prints no external financing outside investment, so the origin is domestic. Publisher's copy md5 93b590d2dfbce9c67b8a62985816bcea matches lookups/artefact-md5-index.csv. Replaces migrated row bfa-2025-31-anssi (498,036,000), regrained to action 13604's three activities, which sum to it."
bfa-2025-31-136-1360135,BFA,national,,Exercice 2025,2025-01-01,2025-12-31,gregorian,original,,31,"31 - Ministère de la Transition digitale, des Postes et des Communications Electroniques",1020000311,DIT,136,Transformation et écosystème numérique,13604,Sécurisation des systèmes d'information nationaux,,printed,printed,activity,Assurer le fonctionnement de l'ANSSI,Running costs of the information-systems security agency (ANSSI).,infra.cybersec,whole,"Programme 136 is the digital ministry's digital-transformation programme (e-government, ANPTIC, ANSSI, identity); every line in it serves that mandate.",domestic-state,domestic-revenue,false,,XOF,"milliers de F CFA as printed (en milliers de F CFA); stored normalised to units (x1,000)",,324200000,,,,,appropriated,appropriated,,,budget-document,appropriation-act,"Loi de finances 2025, volume intégral, section 31, *Prévisions des dépenses par programmes, actions, par chapitres et par activités*, PDF p. 1203, programme 136, action 13604, chapitre 1020000311 DIT, activité 1360135, column CP 2025",2024-12-23-bfa-lf-2025-volume-integral-companion,2026-09-25,,"CP 324,200 thousand (AE 0). Cross-foot: every action's unbracketed activities sum to its figure in the volume's *Prévision des dépenses par actions* table, and actions to programmes to the section total; bracketed amounts are personnel carried in the salary chapter and are not counted. Recurrent line: the volume prints no external financing outside investment, so the origin is domestic. Publisher's copy md5 93b590d2dfbce9c67b8a62985816bcea matches lookups/artefact-md5-index.csv. Replaces migrated row bfa-2025-31-anssi (498,036,000), regrained to action 13604's three activities, which sum to it."
bfa-2025-31-136-1360411,BFA,national,,Exercice 2025,2025-01-01,2025-12-31,gregorian,original,,31,"31 - Ministère de la Transition digitale, des Postes et des Communications Electroniques",1020000311,DIT,136,Transformation et écosystème numérique,13604,Sécurisation des systèmes d'information nationaux,,printed,printed,activity,Assurer la prise en charge des ressources humaines de l'ANSSI,Pays the staff of the information-systems security agency (ANSSI).,infra.cybersec,whole,"Programme 136 is the digital ministry's digital-transformation programme (e-government, ANPTIC, ANSSI, identity); every line in it serves that mandate.",domestic-state,domestic-revenue,false,,XOF,"milliers de F CFA as printed (en milliers de F CFA); stored normalised to units (x1,000)",,163836000,,,,,appropriated,appropriated,,,budget-document,appropriation-act,"Loi de finances 2025, volume intégral, section 31, *Prévisions des dépenses par programmes, actions, par chapitres et par activités*, PDF p. 1203, programme 136, action 13604, chapitre 1020000311 DIT, activité 1360411, column CP 2025",2024-12-23-bfa-lf-2025-volume-integral-companion,2026-09-25,,"CP 163,836 thousand (AE 0). Cross-foot: every action's unbracketed activities sum to its figure in the volume's *Prévision des dépenses par actions* table, and actions to programmes to the section total; bracketed amounts are personnel carried in the salary chapter and are not counted. Recurrent line: the volume prints no external financing outside investment, so the origin is domestic. Publisher's copy md5 93b590d2dfbce9c67b8a62985816bcea matches lookups/artefact-md5-index.csv. Replaces migrated row bfa-2025-31-anssi (498,036,000), regrained to action 13604's three activities, which sum to it."
bfa-2025-37-104-1040307,BFA,national,,Exercice 2025,2025-01-01,2025-12-31,gregorian,original,,37,"37 - Ministère de l'Enseignement Secondaire, de la Formation Professionnelle et Technique",1009000311,DRH,104,Pilotage et soutien aux services du Ministère,10403,Gestion des Ressources humaines,,printed,printed,activity,Mettre en œuvre les activités de SIGRH,Runs the SIGRH human-resources information system.,dpi.govtech,whole,"The activity's own text names a digital system, software, platform, database, digitisation, cybersecurity or connectivity task.",domestic-state,domestic-revenue,false,,XOF,"milliers de F CFA as printed (en milliers de F CFA); stored normalised to units (x1,000)",,30000000,,,,,appropriated,appropriated,,,budget-document,appropriation-act,"Loi de finances 2025, volume intégral, section 37, *Prévisions des dépenses par programmes, actions, par chapitres et par activités*, PDF p. 1240, programme 104, action 10403, chapitre 1009000311 DRH, activité 1040307, column CP 2025",2024-12-23-bfa-lf-2025-volume-integral-companion,2026-09-25,,"CP 30,000 thousand (AE 0). Cross-foot: every action's unbracketed activities sum to its figure in the volume's *Prévision des dépenses par actions* table, and actions to programmes to the section total; bracketed amounts are personnel carried in the salary chapter and are not counted. Recurrent line: the volume prints no external financing outside investment, so the origin is domestic. Publisher's copy md5 93b590d2dfbce9c67b8a62985816bcea matches lookups/artefact-md5-index.csv."
bfa-2025-37-104-1040501,BFA,national,,Exercice 2025,2025-01-01,2025-12-31,gregorian,original,,37,"37 - Ministère de l'Enseignement Secondaire, de la Formation Professionnelle et Technique",1013000311,DSI,104,Pilotage et soutien aux services du Ministère,10405,Gestion des systèmes d’information et archivage,,printed,printed,activity,Assurer l'exécution des tâches d'informatisation,Carries out the IT directorate's computerisation tasks.,dpi.govtech,partial,"A line of the ministry's own IT unit (DSI); it pays for systems work and desktop support together and the volume does not separate them, so it is held partial under the IT-unit rule.",domestic-state,domestic-revenue,false,,XOF,"milliers de F CFA as printed (en milliers de F CFA); stored normalised to units (x1,000)",,14000000,,,,,appropriated,appropriated,,,budget-document,appropriation-act,"Loi de finances 2025, volume intégral, section 37, *Prévisions des dépenses par programmes, actions, par chapitres et par activités*, PDF p. 1243, programme 104, action 10405, chapitre 1013000311 DSI, activité 1040501, column CP 2025",2024-12-23-bfa-lf-2025-volume-integral-companion,2026-09-25,,"CP 14,000 thousand (AE 7,250). Cross-foot: every action's unbracketed activities sum to its figure in the volume's *Prévision des dépenses par actions* table, and actions to programmes to the section total; bracketed amounts are personnel carried in the salary chapter and are not counted. Investment line in a section whose capital is entirely Etat Seul (3,481,979 thousand), so the origin is domestic. Publisher's copy md5 93b590d2dfbce9c67b8a62985816bcea matches lookups/artefact-md5-index.csv."
bfa-2025-37-164-1640102,BFA,national,,Exercice 2025,2025-01-01,2025-12-31,gregorian,original,,37,"37 - Ministère de l'Enseignement Secondaire, de la Formation Professionnelle et Technique",1016000311,DGASESFPT,164,"Orientation, pratiques d’activités parascolaires et périscolaires et continuité éducative",16401,Education au numérique et digitalisation,,printed,printed,activity,Assurer la mise en oeuvre des activités de la DEND,Activities of the directorate for digital education.,dpi.govtech,whole,"The activity's own text names a digital system, software, platform, database, digitisation, cybersecurity or connectivity task.",domestic-state,domestic-revenue,false,,XOF,"milliers de F CFA as printed (en milliers de F CFA); stored normalised to units (x1,000)",,17000000,,,,,appropriated,appropriated,,,budget-document,appropriation-act,"Loi de finances 2025, volume intégral, section 37, *Prévisions des dépenses par programmes, actions, par chapitres et par activités*, PDF p. 1270, programme 164, action 16401, chapitre 1016000311 DGASESFPT, activité 1640102, column CP 2025",2024-12-23-bfa-lf-2025-volume-integral-companion,2026-09-25,,"CP 17,000 thousand (AE 3,000). Cross-foot: every action's unbracketed activities sum to its figure in the volume's *Prévision des dépenses par actions* table, and actions to programmes to the section total; bracketed amounts are personnel carried in the salary chapter and are not counted. Investment line in a section whose capital is entirely Etat Seul (3,481,979 thousand), so the origin is domestic. Publisher's copy md5 93b590d2dfbce9c67b8a62985816bcea matches lookups/artefact-md5-index.csv."
bfa-2025-38-108-1081002,BFA,national,,Exercice 2025,2025-01-01,2025-12-31,gregorian,original,,38,38 - Ministère de l'Urbanisme et de l'Habitat,1013000311,DSI,108,Pilotage et soutien aux service du Ministère,10810,Gestion des systèmes d'information,,printed,printed,activity,Assurer le traitement courant des dossiers,Running costs of DSI.,dpi.govtech,partial,"A line of the ministry's own IT unit (DSI); it pays for systems work and desktop support together and the volume does not separate them, so it is held partial under the IT-unit rule.",domestic-state,domestic-revenue,false,,XOF,"milliers de F CFA as printed (en milliers de F CFA); stored normalised to units (x1,000)",,2000000,,,,,appropriated,appropriated,,,budget-document,appropriation-act,"Loi de finances 2025, volume intégral, section 38, *Prévisions des dépenses par programmes, actions, par chapitres et par activités*, PDF p. 1299, programme 108, action 10810, chapitre 1013000311 DSI, activité 1081002, column CP 2025",2024-12-23-bfa-lf-2025-volume-integral-companion,2026-09-25,,"CP 2,000 thousand (AE 0). Cross-foot: every action's unbracketed activities sum to its figure in the volume's *Prévision des dépenses par actions* table, and actions to programmes to the section total; bracketed amounts are personnel carried in the salary chapter and are not counted. Recurrent line: the volume prints no external financing outside investment, so the origin is domestic. Publisher's copy md5 93b590d2dfbce9c67b8a62985816bcea matches lookups/artefact-md5-index.csv."
bfa-2025-38-108-1081007,BFA,national,,Exercice 2025,2025-01-01,2025-12-31,gregorian,original,,38,38 - Ministère de l'Urbanisme et de l'Habitat,1013000311,DSI,108,Pilotage et soutien aux service du Ministère,10810,Gestion des systèmes d'information,,printed,printed,activity,Dématérialiser et mettre en ligne les procédures métiers du ministère,Digitises administrative procedures and services.,dpi.govtech,whole,"A line of the ministry's IT unit (DSI) that names a system, software, platform, digitisation or security task, which the IT-unit rule records whole.",domestic-state,domestic-revenue,false,,XOF,"milliers de F CFA as printed (en milliers de F CFA); stored normalised to units (x1,000)",,25000000,,,,,appropriated,appropriated,,,budget-document,appropriation-act,"Loi de finances 2025, volume intégral, section 38, *Prévisions des dépenses par programmes, actions, par chapitres et par activités*, PDF p. 1299, programme 108, action 10810, chapitre 1013000311 DSI, activité 1081007, column CP 2025",2024-12-23-bfa-lf-2025-volume-integral-companion,2026-09-25,,"CP 25,000 thousand (AE 0). Cross-foot: every action's unbracketed activities sum to its figure in the volume's *Prévision des dépenses par actions* table, and actions to programmes to the section total; bracketed amounts are personnel carried in the salary chapter and are not counted. Recurrent line: the volume prints no external financing outside investment, so the origin is domestic. Publisher's copy md5 93b590d2dfbce9c67b8a62985816bcea matches lookups/artefact-md5-index.csv."
bfa-2025-42-113-1130709,BFA,national,,Exercice 2025,2025-01-01,2025-12-31,gregorian,original,,42,"42 - Ministère de l'Environnement, de l'Eau et de l'Assainissement",1013000311,DSI,113,Pilotage et soutien aux services du Ministère,11307,"Gestion des systèmes d'information, de la documentation et des archives",,printed,printed,activity,Concevoir et assurer l'exploitation du système informatique,Operates and develops the ministry's information system.,dpi.govtech,partial,"A line of the ministry's own IT unit (DSI); it pays for systems work and desktop support together and the volume does not separate them, so it is held partial under the IT-unit rule.",domestic-state,domestic-revenue,false,,XOF,"milliers de F CFA as printed (en milliers de F CFA); stored normalised to units (x1,000)",,5000000,,,,,appropriated,appropriated,,,budget-document,appropriation-act,"Loi de finances 2025, volume intégral, section 42, *Prévisions des dépenses par programmes, actions, par chapitres et par activités*, PDF p. 1382, programme 113, action 11307, chapitre 1013000311 DSI, activité 1130709, column CP 2025",2024-12-23-bfa-lf-2025-volume-integral-companion,2026-09-25,,"CP 5,000 thousand (AE 0). Cross-foot: every action's unbracketed activities sum to its figure in the volume's *Prévision des dépenses par actions* table, and actions to programmes to the section total; bracketed amounts are personnel carried in the salary chapter and are not counted. Recurrent line: the volume prints no external financing outside investment, so the origin is domestic. Publisher's copy md5 93b590d2dfbce9c67b8a62985816bcea matches lookups/artefact-md5-index.csv."
bfa-2025-51-115-1150324,BFA,national,,Exercice 2025,2025-01-01,2025-12-31,gregorian,original,,51,51 - Conseil Supérieur de la Communication,1019000311,DMM,115,Régulation du secteur de la communication,11503,Observation du contenu des réseaux sociaux,,printed,printed,activity,Constituer et administrer la base de donné des comptes sur les plateformes numériques ayant au,Builds or upgrades digital platforms for the ministry.,dpi.govtech,whole,"The activity's own text names a digital system, software, platform, database, digitisation, cybersecurity or connectivity task.",domestic-state,domestic-revenue,false,,XOF,"milliers de F CFA as printed (en milliers de F CFA); stored normalised to units (x1,000)",,31896000,,,,,appropriated,appropriated,,,budget-document,appropriation-act,"Loi de finances 2025, volume intégral, section 51, *Prévisions des dépenses par programmes, actions, par chapitres et par activités*, PDF p. 1412, programme 115, action 11503, chapitre 1019000311 DMM, activité 1150324, column CP 2025",2024-12-23-bfa-lf-2025-volume-integral-companion,2026-09-25,,"CP 31,896 thousand (AE 0). Cross-foot: every action's unbracketed activities sum to its figure in the volume's *Prévision des dépenses par actions* table, and actions to programmes to the section total; bracketed amounts are personnel carried in the salary chapter and are not counted. Recurrent line: the volume prints no external financing outside investment, so the origin is domestic. Publisher's copy md5 93b590d2dfbce9c67b8a62985816bcea matches lookups/artefact-md5-index.csv."
bfa-2025-51-115-1150412,BFA,national,,Exercice 2025,2025-01-01,2025-12-31,gregorian,original,,51,51 - Conseil Supérieur de la Communication,1022000311,DIT,115,Régulation du secteur de la communication,11504,contrôle des équipements techniques des médias classiques et des réseaux sociaux,,printed,printed,activity,Renforcer le système informatique du csc,Operates and develops the ministry's information system.,dpi.govtech,partial,"The activity's text joins a digital element (software, ICT, online maps, a system, digitisation kit) to non-digital work in one line, and no split is printed.",domestic-state,domestic-revenue,false,,XOF,"milliers de F CFA as printed (en milliers de F CFA); stored normalised to units (x1,000)",,6800000,,,,,appropriated,appropriated,,,budget-document,appropriation-act,"Loi de finances 2025, volume intégral, section 51, *Prévisions des dépenses par programmes, actions, par chapitres et par activités*, PDF p. 1413, programme 115, action 11504, chapitre 1022000311 DIT, activité 1150412, column CP 2025",2024-12-23-bfa-lf-2025-volume-integral-companion,2026-09-25,,"CP 6,800 thousand (AE 6,800). Cross-foot: every action's unbracketed activities sum to its figure in the volume's *Prévision des dépenses par actions* table, and actions to programmes to the section total; bracketed amounts are personnel carried in the salary chapter and are not counted. Investment line in a section whose capital is entirely Etat Seul (8,867 thousand), so the origin is domestic. Publisher's copy md5 93b590d2dfbce9c67b8a62985816bcea matches lookups/artefact-md5-index.csv."
bfa-2025-52-116-1160405,BFA,national,,Exercice 2025,2025-01-01,2025-12-31,gregorian,original,,52,52 - Autorité Supérieure de Contrôle d'Etat et de Lutte Contre la Corruption,1013000311,DSI-DA,116,Contrôle d'Etat et lutte contre la corruption,11604,Pilotage et soutien des services de l'ASCE,,printed,printed,activity,Appuyer le fonctionnement courant des services de l¿ASCE- LC,Running costs of DSI-DA.,dpi.govtech,partial,"A line of the ministry's own IT unit (DSI-DA); it pays for systems work and desktop support together and the volume does not separate them, so it is held partial under the IT-unit rule.",domestic-state,domestic-revenue,false,,XOF,"milliers de F CFA as printed (en milliers de F CFA); stored normalised to units (x1,000)",,4829000,,,,,appropriated,appropriated,,,budget-document,appropriation-act,"Loi de finances 2025, volume intégral, section 52, *Prévisions des dépenses par programmes, actions, par chapitres et par activités*, PDF p. 1427, programme 116, action 11604, chapitre 1013000311 DSI-DA, activité 1160405, column CP 2025",2024-12-23-bfa-lf-2025-volume-integral-companion,2026-09-25,,"CP 4,829 thousand (AE 0). Cross-foot: every action's unbracketed activities sum to its figure in the volume's *Prévision des dépenses par actions* table, and actions to programmes to the section total; bracketed amounts are personnel carried in the salary chapter and are not counted. Recurrent line: the volume prints no external financing outside investment, so the origin is domestic. Publisher's copy md5 93b590d2dfbce9c67b8a62985816bcea matches lookups/artefact-md5-index.csv."
bfa-2025-57-120-1200306,BFA,national,,Exercice 2025,2025-01-01,2025-12-31,gregorian,original,,57,57 - Cour de Cassation,1008000311,DAAF,120,Juridiction supérieure de l'ordre judiciaire,12003,Pilotage et soutien,,printed,printed,activity,Gérer le système d'information,Operates and develops the ministry's information system.,dpi.govtech,partial,"The activity's text joins a digital element (software, ICT, online maps, a system, digitisation kit) to non-digital work in one line, and no split is printed.",domestic-state,domestic-revenue,false,,XOF,"milliers de F CFA as printed (en milliers de F CFA); stored normalised to units (x1,000)",,8000000,,,,,appropriated,appropriated,,,budget-document,appropriation-act,"Loi de finances 2025, volume intégral, section 57, *Prévisions des dépenses par programmes, actions, par chapitres et par activités*, PDF p. 1472, programme 120, action 12003, chapitre 1008000311 DAAF, activité 1200306, column CP 2025",2024-12-23-bfa-lf-2025-volume-integral-companion,2026-09-25,,"CP 8,000 thousand (AE 0). Cross-foot: every action's unbracketed activities sum to its figure in the volume's *Prévision des dépenses par actions* table, and actions to programmes to the section total; bracketed amounts are personnel carried in the salary chapter and are not counted. Recurrent line: the volume prints no external financing outside investment, so the origin is domestic. Publisher's copy md5 93b590d2dfbce9c67b8a62985816bcea matches lookups/artefact-md5-index.csv."
bfa-2025-57-120-1200309,BFA,national,,Exercice 2025,2025-01-01,2025-12-31,gregorian,original,,57,57 - Cour de Cassation,1008000311,DAAF,120,Juridiction supérieure de l'ordre judiciaire,12003,Pilotage et soutien,,printed,printed,activity,Informatiser la gestion des pourvois,Computerises the handling of appeals to the Court of Cassation.,dpi.govtech,whole,"The activity's own text names a digital system, software, platform, database, digitisation, cybersecurity or connectivity task.",domestic-state,domestic-revenue,false,,XOF,"milliers de F CFA as printed (en milliers de F CFA); stored normalised to units (x1,000)",,5000000,,,,,appropriated,appropriated,,,budget-document,appropriation-act,"Loi de finances 2025, volume intégral, section 57, *Prévisions des dépenses par programmes, actions, par chapitres et par activités*, PDF p. 1472, programme 120, action 12003, chapitre 1008000311 DAAF, activité 1200309, column CP 2025",2024-12-23-bfa-lf-2025-volume-integral-companion,2026-09-25,,"CP 5,000 thousand (AE 0). Cross-foot: every action's unbracketed activities sum to its figure in the volume's *Prévision des dépenses par actions* table, and actions to programmes to the section total; bracketed amounts are personnel carried in the salary chapter and are not counted. Recurrent line: the volume prints no external financing outside investment, so the origin is domestic. Publisher's copy md5 93b590d2dfbce9c67b8a62985816bcea matches lookups/artefact-md5-index.csv."
bfa-2025-58-121-1210301,BFA,national,,Exercice 2025,2025-01-01,2025-12-31,gregorian,original,,58,58 - Commission Electorale Nationale Indépendante,1013000311,DIFE,121,Elections,12103,Pilotage et soutien aux services de la CENI,,printed,printed,activity,Rémunération du personnel,Staff pay of DIFE.,dpi.govtech,partial,"A line of the ministry's own IT unit (DIFE); it pays for systems work and desktop support together and the volume does not separate them, so it is held partial under the IT-unit rule.",domestic-state,domestic-revenue,false,,XOF,"milliers de F CFA as printed (en milliers de F CFA); stored normalised to units (x1,000)",,44993000,,,,,appropriated,appropriated,,,budget-document,appropriation-act,"Loi de finances 2025, volume intégral, section 58, *Prévisions des dépenses par programmes, actions, par chapitres et par activités*, PDF p. 1478, programme 121, action 12103, chapitre 1013000311 DIFE, activité 1210301, column CP 2025",2024-12-23-bfa-lf-2025-volume-integral-companion,2026-09-25,,"CP 44,993 thousand (AE 0). Cross-foot: every action's unbracketed activities sum to its figure in the volume's *Prévision des dépenses par actions* table, and actions to programmes to the section total; bracketed amounts are personnel carried in the salary chapter and are not counted. Recurrent line: the volume prints no external financing outside investment, so the origin is domestic. Publisher's copy md5 93b590d2dfbce9c67b8a62985816bcea matches lookups/artefact-md5-index.csv."
