deal_id,place,state_level,spending_tier_name,fiscal_year_label,fy_start,fy_end,fy_calendar,budget_version,supplementary_basis,admin_head_code,admin_head,spending_entity_code,spending_entity,programme_code,programme,sub_programme_code,sub_programme,econ_class,admin_head_basis,programme_basis,programme_level,line_name,purpose,primary_subject,scope_confidence,scope_basis,finance_origin,funding_source,is_transfer,transfer_to,currency,amount_scale,proposed,appropriated,revised,released,actual,audited,baseline_stage,current_stage,exec_vs_voted,exec_vs_revised,source_tier,doc_type,doc_locator,source_slug,extracted,origin_record,notes
nga-2024-0517001001-ergp3204345,NGA,national,,2024,2024-01-01,2024-12-31,gregorian,original,,0517,FEDERAL MINISTRY OF EDUCATION,0517001001,FEDERAL MINISTRY OF EDUCATION - HQTRS,ERGP3204345,DEVELOPMENT OF 112 FUC'S STORE OFFICERS ON SYSTEM BASED STORE MANAGEMENT,,,capital project,printed,printed,project,DEVELOPMENT OF 112 FUC'S STORE OFFICERS ON SYSTEM BASED STORE MANAGEMENT,"Capital project of the Federal Ministry Of Education - Hqtrs for training in digital, ICT or data skills. The same line also pays for items outside the digital frame.",capacity.training,partial,Partial: store-management system training of unstated digital content; the document prints no split.,domestic-state,unstated,false,,NGN,"naira, full units as printed; no scale factor",10000000,10000000,,,,,proposed,appropriated,,,budget-document,appropriation-act,"2024 Appropriation Bill (Details), PDF p. 1298, MDA 0517001001, project ERGP3204345, column AMOUNT; 2024 Appropriation Act (scan), PDF p. 1317, MDA 0517001001, project ERGP3204345, column AMOUNT",2024-01-01-nga-2024-0156001001,2026-09-25,,"Baseline is the bill (proposed); the Act, an image-only scan read by OCR and checked on the rendered page, gives the appropriated figure. Bill and Act print the same figure under the same code. In the 2024 Appropriation Bill (Details) the MDA's 207 projects sum to its printed total capital 171,546,100,340. Added on completion (lines under NGN 250m, 2026-09-25). Act figure found by OCR on the Act page, the bill's figure beside the line's text. Funding source unstated: the Act appropriates from the Consolidated Revenue Fund and names a financier only for tied-loan lines, and this line is not one."
nga-2024-0227001001-ergp22176255,NGA,national,,2024,2024-01-01,2024-12-31,gregorian,original,,0227,FEDERAL MINISTRY OF LABOUR AND EMPLOYMENT,0227001001,FEDERAL MINISTRY OF LABOUR AND EMPLOYMENT - HQTRS,ERGP22176255,DEVELOPMENT OF NATIONAL SOCIAL SECURITY DATA FOR ALL SOCIAL SECURITY SCHEMES IN NIGERIA AND CREATING SYNERGY AMONG THE SCHEMES,,,capital project,printed,printed,project,DEVELOPMENT OF NATIONAL SOCIAL SECURITY DATA FOR ALL SOCIAL SECURITY SCHEMES IN NIGERIA AND CREATING SYNERGY AMONG THE SCHEMES,"Capital project of the Federal Ministry Of Labour And Employment - Hqtrs for a sector database, dashboard or data platform.",data.open,whole,Project text names national social security data,domestic-state,unstated,false,,NGN,"naira, full units as printed; no scale factor",18358256,18358256,,,,,proposed,appropriated,,,budget-document,appropriation-act,"2024 Appropriation Bill (Details), PDF p. 741, MDA 0227001001, project ERGP22176255, column AMOUNT; 2024 Appropriation Act (scan), PDF p. 709, MDA 0227001001, project ERGP22176255, column AMOUNT",2024-01-01-nga-2024-0156001001,2026-09-25,,"Baseline is the bill (proposed); the Act, an image-only scan read by OCR and checked on the rendered page, gives the appropriated figure. Bill and Act print the same figure under the same code. In the 2024 Appropriation Bill (Details) the MDA's 184 projects sum to its printed total capital 3,760,368,411. Added on completion (lines under NGN 250m, 2026-09-25). Act figure found by OCR in the Act's geometry parse at the bill's figure. Funding source unstated: the Act appropriates from the Consolidated Revenue Fund and names a financier only for tied-loan lines, and this line is not one."
nga-2024-0554001001-ergp22208298,NGA,national,,2024,2024-01-01,2024-12-31,gregorian,original,,0554,FEDERAL MINISTRY OF HUMANITARIAN AFFAIRS AND POVERTY ALLEVIATION,0554001001,FEDERAL MINISTRY OF HUMANITARIAN AFFAIRS AND POVERTY ALLEVIATION,ERGP22208298,DEVELOPMENT OF PROCUREMENT DOCUMENTS MANAGEMENTS SYSTEM,,,capital project,printed,printed,project,DEVELOPMENT OF PROCUREMENT DOCUMENTS MANAGEMENTS SYSTEM,"Capital project of the Federal Ministry Of Humanitarian Affairs And Poverty Alleviation for digitalisation of an agency's services, records or processes.",dpi.govtech,whole,Project text names a procurement document management system,domestic-state,unstated,false,,NGN,"naira, full units as printed; no scale factor",2620164,2620164,,,,,proposed,appropriated,,,budget-document,appropriation-act,"2024 Appropriation Bill (Details), PDF p. 2257, MDA 0554001001, project ERGP22208298, column AMOUNT; 2024 Appropriation Act (scan), PDF p. 1951, MDA 0554001001, project ERGP22208298, column AMOUNT",2024-01-01-nga-2024-0156001001,2026-09-25,,"Baseline is the bill (proposed); the Act, an image-only scan read by OCR and checked on the rendered page, gives the appropriated figure. Bill and Act print the same figure under the same code. In the 2024 Appropriation Bill (Details) the MDA's 144 projects sum to its printed total capital 11,535,712,797. Added on completion (lines under NGN 250m, 2026-09-25). Act figure found by OCR on the Act page, the bill's figure beside the line's text. Funding source unstated: the Act appropriates from the Consolidated Revenue Fund and names a financier only for tied-loan lines, and this line is not one."
nga-2024-0228001001-ergp30155999,NGA,national,,2024,2024-01-01,2024-12-31,gregorian,original,,0228,"FEDERAL MINISTRY OF SCIENCE, TECHNOLOGY AND INNOVATION",0228001001,"FEDERAL MINISTRY OF SCIENCE, TECHNOLOGY AND INNOVATION - HQTRS",ERGP30155999,"ENTERPRISE CONTENT MANAGEMENT FOR ON-TIME AND REAL TIME MANAGEMENT OF RECORDS, PROJECTS, BIG DATA, ACTIVITIES OF FMST AND ITS 18 AGENCIES",,,capital project,printed,printed,project,"ENTERPRISE CONTENT MANAGEMENT FOR ON-TIME AND REAL TIME MANAGEMENT OF RECORDS, PROJECTS, BIG DATA, ACTIVITIES OF FMST AND ITS 18 AGENCIES","Capital project of the Federal Ministry Of Science, Technology And Innovation - Hqtrs for digitalisation of an agency's services, records or processes.",dpi.govtech,whole,Project text names enterprise content management,domestic-state,unstated,false,,NGN,"naira, full units as printed; no scale factor",15000000,15000000,,,,,proposed,appropriated,,,budget-document,appropriation-act,"2024 Appropriation Bill (Details), PDF p. 767, MDA 0228001001, project ERGP30155999, column AMOUNT; 2024 Appropriation Act (scan), PDF p. 756, MDA 0228001001, project ERGP30155999, column AMOUNT",2024-01-01-nga-2024-0156001001,2026-09-25,,"Baseline is the bill (proposed); the Act, an image-only scan read by OCR and checked on the rendered page, gives the appropriated figure. Bill and Act print the same figure under the same code. In the 2024 Appropriation Bill (Details) the MDA's 221 projects sum to its printed total capital 8,686,508,982. Added on completion (lines under NGN 250m, 2026-09-25). Act figure found by OCR in the Act's geometry parse at the bill's figure. Funding source unstated: the Act appropriates from the Consolidated Revenue Fund and names a financier only for tied-loan lines, and this line is not one."
nga-2024-0164001001-ergp30203575,NGA,national,,2024,2024-01-01,2024-12-31,gregorian,original,,0164,FEDERAL MINISTRY OF SPECIAL DUTIES & INTER - GOVERNMENTAL AFFAIRS,0164001001,FEDERAL MINISTRY OF SPECIAL DUTIES & INTER - GOVERNMENTAL AFFAIRS,ERGP30203575,ENTERPRISE CONTENTS MGT SYSTEM / ACTIVITIES FOR THE MINISTRY,,,capital project,printed,printed,project,ENTERPRISE CONTENTS MGT SYSTEM / ACTIVITIES FOR THE MINISTRY,"Capital project of the Federal Ministry Of Special Duties & Inter - Governmental Affairs for digitalisation of an agency's services, records or processes.",dpi.govtech,whole,Project text names an enterprise content management system,domestic-state,unstated,false,,NGN,"naira, full units as printed; no scale factor",100000000,100000000,,,,,proposed,appropriated,,,budget-document,appropriation-act,"2024 Appropriation Bill (Details), PDF p. 538, MDA 0164001001, project ERGP30203575, column AMOUNT; 2024 Appropriation Act (scan), PDF p. 429, MDA 0164001001, project ERGP30203575, column AMOUNT",2024-01-01-nga-2024-0156001001,2026-09-25,,"Baseline is the bill (proposed); the Act, an image-only scan read by OCR and checked on the rendered page, gives the appropriated figure. Bill and Act print the same figure under the same code. In the 2024 Appropriation Bill (Details) the MDA's 30 projects sum to its printed total capital 5,402,414,221. Added on completion (lines under NGN 250m, 2026-09-25). Act figure found by OCR in the Act's geometry parse at the bill's figure. Funding source unstated: the Act appropriates from the Consolidated Revenue Fund and names a financier only for tied-loan lines, and this line is not one."
nga-2024-0257002001-ergp3210750,NGA,national,,2024,2024-01-01,2024-12-31,gregorian,original,,0257,FEDERAL MINISTRY OF SOLID MINERALS DEVELOPMENT,0257002001,GEOLOGICAL SURVEY AGENCY OF NIGERIA,ERGP3210750,GEOSCIENCE DATA DISSEMINATION & OPERATIONALISATION OF NATIONAL & INTERNATIONAL GEOLOGICAL SURVEYS COLLABORATIONS,,,capital project,printed,printed,project,GEOSCIENCE DATA DISSEMINATION & OPERATIONALISATION OF NATIONAL & INTERNATIONAL GEOLOGICAL SURVEYS COLLABORATIONS,"Capital project of the Geological Survey Agency Of Nigeria for a sector database, dashboard or data platform. The same line also pays for items outside the digital frame.",data.open,partial,Partial: geoscience data dissemination bundled with survey collaborations; the document prints no split.,domestic-state,unstated,false,,NGN,"naira, full units as printed; no scale factor",100000000,100000000,,,,,proposed,appropriated,,,budget-document,appropriation-act,"2024 Appropriation Bill (Details), PDF p. 1201, MDA 0257002001, project ERGP3210750, column AMOUNT; 2024 Appropriation Act (scan), PDF p. 973, MDA 0257002001, project ERGP3210750, column AMOUNT",2024-01-01-nga-2024-0156001001,2026-09-25,,"Baseline is the bill (proposed); the Act, an image-only scan read by OCR and checked on the rendered page, gives the appropriated figure. Bill and Act print the same figure under the same code. In the 2024 Appropriation Bill (Details) the MDA's 17 projects sum to its printed total capital 1,484,308,637. Added on completion (lines under NGN 250m, 2026-09-25). Act figure found by OCR in the Act's geometry parse at the bill's figure. Funding source unstated: the Act appropriates from the Consolidated Revenue Fund and names a financier only for tied-loan lines, and this line is not one."
nga-2024-0238005001-ergp29210081,NGA,national,,2024,2024-01-01,2024-12-31,gregorian,original,,0238,FEDERAL MINISTRY OF BUDGET AND ECONOMIC PLANNING,0238005001,BUDGET OFFICE OF THE FEDERATION,ERGP29210081,IMPLEMENTATION OF BACKUP NETWORK FACILITY FOR BOF,,,capital project,printed,printed,project,IMPLEMENTATION OF BACKUP NETWORK FACILITY FOR BOF,"Capital project of the Budget Office Of The Federation for network, internet or telecommunications infrastructure.",infra.connect,whole,Project text names a backup network facility,domestic-state,unstated,false,,NGN,"naira, full units as printed; no scale factor",30000000,30000000,,,,,proposed,appropriated,,,budget-document,appropriation-act,"2024 Appropriation Bill (Details), PDF p. 1018, MDA 0238005001, project ERGP29210081, column AMOUNT; 2024 Appropriation Act (scan), PDF p. 663, MDA 0238005001, project ERGP29210081, column AMOUNT",2024-01-01-nga-2024-0156001001,2026-09-25,,"Baseline is the bill (proposed); the Act, an image-only scan read by OCR and checked on the rendered page, gives the appropriated figure. Bill and Act print the same figure under the same code. In the 2024 Appropriation Bill (Details) the MDA's 21 projects sum to its printed total capital 696,139,494. Added on completion (lines under NGN 250m, 2026-09-25). Act figure found by OCR in the Act's geometry parse at the bill's figure. Funding source unstated: the Act appropriates from the Consolidated Revenue Fund and names a financier only for tied-loan lines, and this line is not one."
nga-2024-0252001001-ergp30206906,NGA,national,,2024,2024-01-01,2024-12-31,gregorian,original,,0252,FEDERAL MINISTRY OF WATER RESOURCES AND SANITATION,0252001001,FEDERAL MINISTRY OF WATER RESOURCES AND SANITATION - HQTRS,ERGP30206906,IMPLEMENTATION OF DATA PROTECTION REGULATION IN THE WATER AND SANITATION SECTOR,,,capital project,printed,printed,project,IMPLEMENTATION OF DATA PROTECTION REGULATION IN THE WATER AND SANITATION SECTOR,Capital project of the Federal Ministry Of Water Resources And Sanitation - Hqtrs for data-protection compliance.,gov.protect,whole,Project text names data-protection regulation implementation,domestic-state,unstated,false,,NGN,"naira, full units as printed; no scale factor",4701831,4701831,,,,,proposed,appropriated,,,budget-document,appropriation-act,"2024 Appropriation Bill (Details), PDF p. 1047, MDA 0252001001, project ERGP30206906, column AMOUNT; 2024 Appropriation Act (scan), PDF p. 1147, MDA 0252001001, project ERGP30206906, column AMOUNT",2024-01-01-nga-2024-0156001001,2026-09-25,,"Baseline is the bill (proposed); the Act, an image-only scan read by OCR and checked on the rendered page, gives the appropriated figure. Bill and Act print the same figure under the same code. In the 2024 Appropriation Bill (Details) the MDA's 401 projects sum to its printed total capital 88,694,900,119. Added on completion (lines under NGN 250m, 2026-09-25). Act figure found by OCR in the Act's geometry parse at the bill's figure. Funding source unstated: the Act appropriates from the Consolidated Revenue Fund and names a financier only for tied-loan lines, and this line is not one."
nga-2024-0116001001-ergp14206362,NGA,national,,2024,2024-01-01,2024-12-31,gregorian,original,,0116,MINISTRY OF DEFENCE,0116001001,MINISTRY OF DEFENCE - MOD HQTRS,ERGP14206362,IMPLEMENTATION OF PERFORMANCE MANGEMENT SYSTEM (PMS) IN MOD,,,capital project,printed,printed,project,IMPLEMENTATION OF PERFORMANCE MANGEMENT SYSTEM (PMS) IN MOD,Capital project of the Ministry Of Defence - Mod Hqtrs for a government management information system.,dpi.mis,whole,Project text names the performance management system,domestic-state,unstated,false,,NGN,"naira, full units as printed; no scale factor",125865103,125865103,,,,,proposed,appropriated,,,budget-document,appropriation-act,"2024 Appropriation Bill (Details), PDF p. 53, MDA 0116001001, project ERGP14206362, column AMOUNT; 2024 Appropriation Act (scan), PDF p. 63, MDA 0116001001, project ERGP14206362, column AMOUNT",2024-01-01-nga-2024-0156001001,2026-09-25,,"Baseline is the bill (proposed); the Act, an image-only scan read by OCR and checked on the rendered page, gives the appropriated figure. Bill and Act print the same figure under the same code. In the 2024 Appropriation Bill (Details) the MDA's 80 projects sum to its printed total capital 56,798,697,658. Added on completion (lines under NGN 250m, 2026-09-25). Act figure found by OCR in the Act's geometry parse at the bill's figure. Funding source unstated: the Act appropriates from the Consolidated Revenue Fund and names a financier only for tied-loan lines, and this line is not one."
nga-2024-0234001001-ergp12168519,NGA,national,,2024,2024-01-01,2024-12-31,gregorian,original,,0234,FEDERAL MINISTRY OF WORKS,0234001001,FEDERAL MINISTRY OF WORKS,ERGP12168519,MANAGEMENT AND UPGRADE OF THE MINISTRY'S NETWORK OPERATIONS CENTRE (NOC) WITH HIGH-END ON-PREMISE COLLOCATION SERVER INFRASTRUCTURE SYSTEM,,,capital project,printed,printed,project,MANAGEMENT AND UPGRADE OF THE MINISTRY'S NETWORK OPERATIONS CENTRE (NOC) WITH HIGH-END ON-PREMISE COLLOCATION SERVER INFRASTRUCTURE SYSTEM,"Capital project of the Federal Ministry Of Works for government data-centre, hosting or data-storage infrastructure.",infra.store,whole,Project text names a network operations centre with server infrastructure,domestic-state,unstated,false,,NGN,"naira, full units as printed; no scale factor",65300000,65300000,,,,,proposed,appropriated,,,budget-document,appropriation-act,"2024 Appropriation Bill (Details), PDF p. 942, MDA 0234001001, project ERGP12168519, column AMOUNT; 2024 Appropriation Act (scan), PDF p. 999, MDA 0234001001, project ERGP12168519, column AMOUNT",2024-01-01-nga-2024-0156001001,2026-09-25,,"Baseline is the bill (proposed); the Act, an image-only scan read by OCR and checked on the rendered page, gives the appropriated figure. Bill and Act print the same figure under the same code. In the 2024 Appropriation Bill (Details) the MDA's 2222 projects sum to its printed total capital 566,466,977,361. Added on completion (lines under NGN 250m, 2026-09-25). Act figure found by OCR in the Act's geometry parse at the bill's figure. Funding source unstated: the Act appropriates from the Consolidated Revenue Fund and names a financier only for tied-loan lines, and this line is not one."
