deal_id,place,state_level,spending_tier_name,fiscal_year_label,fy_start,fy_end,fy_calendar,budget_version,supplementary_basis,admin_head_code,admin_head,spending_entity_code,spending_entity,programme_code,programme,sub_programme_code,sub_programme,econ_class,admin_head_basis,programme_basis,programme_level,line_name,purpose,primary_subject,scope_confidence,scope_basis,finance_origin,funding_source,is_transfer,transfer_to,currency,amount_scale,proposed,appropriated,revised,released,actual,audited,baseline_stage,current_stage,exec_vs_voted,exec_vs_revised,source_tier,doc_type,doc_locator,source_slug,extracted,origin_record,notes
civ-2024-226-90021000003,CIV,national,,Exercice 2024,2024-01-01,2024-12-31,gregorian,original,,226,"226 - Ministère d'Etat, Ministère de la Défense",226,"Ministère d'Etat, Ministère de la Défense",22076,Sécurité,2207601,Coordination des activités des unités et services de la Gendarmerie Nationale,2 Biens et services,printed,printed,activity,Assurer les enquêtes de la lutte contre la cybercriminalité,Gendarmerie investigations against cybercrime.,infra.cybersec,whole,Line text: cybercrime investigation.,domestic-state,domestic-revenue,false,,XOF,"full FCFA as printed (dotted thousands, no multiplier); the law's totals are stated in FCFA",,5000000,,,,,appropriated,appropriated,,,budget-document,appropriation-act,"Loi de finances n° 2023-1000 du 18 décembre 2023 (budget 2024), Détail du Budget Général Hors Dette et Hors Comptes Spéciaux, PDF p. 96 (printed p. 22/436), section 226, programme 22076, action 2207601, nature 2, activité 90021000003, column Crédit de Paiement",2023-12-18-civ-loi-de-finances-2024-companion,2026-09-25,,"Origin: the law books external project money only as investment (article 13 splits capital into Trésor and external financing), so a personnel, goods-and-services or transfer line is Trésor-financed by construction. Cross-foot: every activity sums to its nature, action, programme and section totals in the detail volume, and the 49 sections sum to the printed Total Général 7,623,794,023,687. Publisher's file matches OSINT's md5 13ea17aea01e12f602fdf09753a6fc3d."
civ-2024-226-90021000013,CIV,national,,Exercice 2024,2024-01-01,2024-12-31,gregorian,original,,226,"226 - Ministère d'Etat, Ministère de la Défense",226,"Ministère d'Etat, Ministère de la Défense",22075,Défense,2207502,Renforcement des capacités opérationnelles des Armées et des Forces spéciales,2 Biens et services,printed,printed,activity,Gérer les programmes informatiques de l'Armée de l'air,The air force's management of its computer programmes.,dpi.govtech,partial,"An IT unit's own line: it runs the ministry's systems, which are in the frame, and its desktop support and equipment, which are not, and the line does not separate them (IT-unit rule, 2026-09-25).",domestic-state,domestic-revenue,false,,XOF,"full FCFA as printed (dotted thousands, no multiplier); the law's totals are stated in FCFA",,5000000,,,,,appropriated,appropriated,,,budget-document,appropriation-act,"Loi de finances n° 2023-1000 du 18 décembre 2023 (budget 2024), Détail du Budget Général Hors Dette et Hors Comptes Spéciaux, PDF p. 94 (printed p. 20/436), section 226, programme 22075, action 2207502, nature 2, activité 90021000013, column Crédit de Paiement",2023-12-18-civ-loi-de-finances-2024-companion,2026-09-25,,"Origin: the law books external project money only as investment (article 13 splits capital into Trésor and external financing), so a personnel, goods-and-services or transfer line is Trésor-financed by construction. Cross-foot: every activity sums to its nature, action, programme and section totals in the detail volume, and the 49 sections sum to the printed Total Général 7,623,794,023,687. Publisher's file matches OSINT's md5 13ea17aea01e12f602fdf09753a6fc3d."
civ-2024-229-78042100594,CIV,national,,Exercice 2024,2024-01-01,2024-12-31,gregorian,original,,229,"229 - Ministère d'Etat, Ministère de l'Agriculture, du Développement Rural et des Productions Vivrières",229,"Ministère d'Etat, Ministère de l'Agriculture, du Développement Rural et des Productions Vivrières",21047,Administration Générale,2104709,"Planification, programmation et suivi-évaluation",4 Investissements,printed,printed,activity,Recensement des exploitants et exploitations agricoles,Census of farmers and farms.,data.statistics,whole,A census line; censuses and surveys are in the statistics frame.,domestic-state,domestic-revenue,false,,XOF,"full FCFA as printed (dotted thousands, no multiplier); the law's totals are stated in FCFA",,306259462,306259462,,306259462,,appropriated,actual,100.0,100.0,budget-document,appropriation-act,"Loi de finances n° 2023-1000 du 18 décembre 2023 (budget 2024), Détail du Budget Général Hors Dette et Hors Comptes Spéciaux, PDF p. 106 (printed p. 32/436), section 229, programme 21047, action 2104709, nature 4, activité 78042100594, column Crédit de Paiement; revised and actual: Rapport de présentation de la Loi de Règlement 2024 (loi n° 2025-986), Annexe X, PDF p. 82, projet 78042100594, columns Budget actuel and Exécution",2023-12-18-civ-loi-de-finances-2024-companion,2026-09-25,,"Origin: the settlement report's investment annex lists the project after its co-financed block, among projects financed by the Trésor alone. Cross-foot: every activity sums to its nature, action, programme and section totals in the detail volume, and the 49 sections sum to the printed Total Général 7,623,794,023,687. Publisher's file matches OSINT's md5 13ea17aea01e12f602fdf09753a6fc3d."
civ-2024-237-78013300460,CIV,national,,Exercice 2024,2024-01-01,2024-12-31,gregorian,original,,237,"237 - Ministère d'Etat, Ministère de la Fonction Publique et de la Modernisation de l'Administration",237,"Ministère d'Etat, Ministère de la Fonction Publique et de la Modernisation de l'Administration",22043,Fonction Publique,2204301,Amélioration du système de recrutement des fonctionnaires et agents de l'Etat,2 Biens et services,printed,printed,activity,Gérer le SIGFAE,Running the civil-service staff management system SIGFAE.,dpi.mis,whole,Named system.,domestic-state,domestic-revenue,false,,XOF,"full FCFA as printed (dotted thousands, no multiplier); the law's totals are stated in FCFA",,235000000,,,,,appropriated,appropriated,,,budget-document,appropriation-act,"Loi de finances n° 2023-1000 du 18 décembre 2023 (budget 2024), Détail du Budget Général Hors Dette et Hors Comptes Spéciaux, PDF p. 113 (printed p. 39/436), section 237, programme 22043, action 2204301, nature 2, activité 78013300460, column Crédit de Paiement",2023-12-18-civ-loi-de-finances-2024-companion,2026-09-25,,"Origin: the law books external project money only as investment (article 13 splits capital into Trésor and external financing), so a personnel, goods-and-services or transfer line is Trésor-financed by construction. Cross-foot: every activity sums to its nature, action, programme and section totals in the detail volume, and the 49 sections sum to the printed Total Général 7,623,794,023,687. Publisher's file matches OSINT's md5 13ea17aea01e12f602fdf09753a6fc3d."
civ-2024-237-78013300461,CIV,national,,Exercice 2024,2024-01-01,2024-12-31,gregorian,original,,237,"237 - Ministère d'Etat, Ministère de la Fonction Publique et de la Modernisation de l'Administration",237,"Ministère d'Etat, Ministère de la Fonction Publique et de la Modernisation de l'Administration",22043,Fonction Publique,2204301,Amélioration du système de recrutement des fonctionnaires et agents de l'Etat,2 Biens et services,printed,printed,activity,Gérer la base de données des fonctionnaires,Managing the civil servants' database.,dpi.mis,whole,Line text: a database.,domestic-state,domestic-revenue,false,,XOF,"full FCFA as printed (dotted thousands, no multiplier); the law's totals are stated in FCFA",,25500000,,,,,appropriated,appropriated,,,budget-document,appropriation-act,"Loi de finances n° 2023-1000 du 18 décembre 2023 (budget 2024), Détail du Budget Général Hors Dette et Hors Comptes Spéciaux, PDF p. 113 (printed p. 39/436), section 237, programme 22043, action 2204301, nature 2, activité 78013300461, column Crédit de Paiement",2023-12-18-civ-loi-de-finances-2024-companion,2026-09-25,,"Origin: the law books external project money only as investment (article 13 splits capital into Trésor and external financing), so a personnel, goods-and-services or transfer line is Trésor-financed by construction. Cross-foot: every activity sums to its nature, action, programme and section totals in the detail volume, and the 49 sections sum to the printed Total Général 7,623,794,023,687. Publisher's file matches OSINT's md5 13ea17aea01e12f602fdf09753a6fc3d."
civ-2024-237-78013300495,CIV,national,,Exercice 2024,2024-01-01,2024-12-31,gregorian,original,,237,"237 - Ministère d'Etat, Ministère de la Fonction Publique et de la Modernisation de l'Administration",237,"Ministère d'Etat, Ministère de la Fonction Publique et de la Modernisation de l'Administration",22066,Modernisation de l'Administration,2206608,Gestion des outils de modernisation et de transformation de service public,4 Investissements,printed,printed,activity,Projet E-démarche Administrative,Online administrative procedures (e-démarche).,dpi.govtech,whole,Line text: e-procedures project.,domestic-state,domestic-revenue,false,,XOF,"full FCFA as printed (dotted thousands, no multiplier); the law's totals are stated in FCFA",,109000000,109000000,,108999967,,appropriated,actual,100.0,100.0,budget-document,appropriation-act,"Loi de finances n° 2023-1000 du 18 décembre 2023 (budget 2024), Détail du Budget Général Hors Dette et Hors Comptes Spéciaux, PDF p. 114 (printed p. 40/436), section 237, programme 22066, action 2206608, nature 4, activité 78013300495, column Crédit de Paiement; revised and actual: Rapport de présentation de la Loi de Règlement 2024 (loi n° 2025-986), Annexe X, PDF p. 83, projet 78013300495, columns Budget actuel and Exécution",2023-12-18-civ-loi-de-finances-2024-companion,2026-09-25,,"Origin: the settlement report's investment annex lists the project after its co-financed block, among projects financed by the Trésor alone. Cross-foot: every activity sums to its nature, action, programme and section totals in the detail volume, and the 49 sections sum to the printed Total Général 7,623,794,023,687. Publisher's file matches OSINT's md5 13ea17aea01e12f602fdf09753a6fc3d."
civ-2024-237-78013300653,CIV,national,,Exercice 2024,2024-01-01,2024-12-31,gregorian,original,,237,"237 - Ministère d'Etat, Ministère de la Fonction Publique et de la Modernisation de l'Administration",237,"Ministère d'Etat, Ministère de la Fonction Publique et de la Modernisation de l'Administration",22043,Fonction Publique,2204301,Amélioration du système de recrutement des fonctionnaires et agents de l'Etat,4 Investissements,printed,printed,activity,Rénover et étendre le câblage téléinformatique du Ministère de la Fonction Publique et de la Modernisation de l'Admini,Renovating and extending the civil-service ministry's data cabling.,infra.connect,partial,Network investment for one ministry's building; cabling works and connectivity are one line.,domestic-state,domestic-revenue,false,,XOF,"full FCFA as printed (dotted thousands, no multiplier); the law's totals are stated in FCFA",,250000000,250000000,,250000000,,appropriated,actual,100.0,100.0,budget-document,appropriation-act,"Loi de finances n° 2023-1000 du 18 décembre 2023 (budget 2024), Détail du Budget Général Hors Dette et Hors Comptes Spéciaux, PDF p. 113 (printed p. 39/436), section 237, programme 22043, action 2204301, nature 4, activité 78013300653, column Crédit de Paiement; revised and actual: Rapport de présentation de la Loi de Règlement 2024 (loi n° 2025-986), Annexe X, PDF p. 83, projet 78013300653, columns Budget actuel and Exécution",2023-12-18-civ-loi-de-finances-2024-companion,2026-09-25,,"Origin: the settlement report's investment annex lists the project after its co-financed block, among projects financed by the Trésor alone. Cross-foot: every activity sums to its nature, action, programme and section totals in the detail volume, and the 49 sections sum to the printed Total Général 7,623,794,023,687. Publisher's file matches OSINT's md5 13ea17aea01e12f602fdf09753a6fc3d."
civ-2024-237-78013300659,CIV,national,,Exercice 2024,2024-01-01,2024-12-31,gregorian,original,,237,"237 - Ministère d'Etat, Ministère de la Fonction Publique et de la Modernisation de l'Administration",237,"Ministère d'Etat, Ministère de la Fonction Publique et de la Modernisation de l'Administration",22066,Modernisation de l'Administration,2206608,Gestion des outils de modernisation et de transformation de service public,4 Investissements,printed,printed,activity,Projet utilisation de la signature électronique dans la délivrance des actes administratifs,Using electronic signatures to issue administrative acts.,dpi.govtech,whole,Line text: electronic signature project.,domestic-state,domestic-revenue,false,,XOF,"full FCFA as printed (dotted thousands, no multiplier); the law's totals are stated in FCFA",,286000000,286000000,,286000000,,appropriated,actual,100.0,100.0,budget-document,appropriation-act,"Loi de finances n° 2023-1000 du 18 décembre 2023 (budget 2024), Détail du Budget Général Hors Dette et Hors Comptes Spéciaux, PDF p. 115 (printed p. 41/436), section 237, programme 22066, action 2206608, nature 4, activité 78013300659, column Crédit de Paiement; revised and actual: Rapport de présentation de la Loi de Règlement 2024 (loi n° 2025-986), Annexe X, PDF p. 83, projet 78013300659, columns Budget actuel and Exécution",2023-12-18-civ-loi-de-finances-2024-companion,2026-09-25,,"Origin: the settlement report's investment annex lists the project after its co-financed block, among projects financed by the Trésor alone. Cross-foot: every activity sums to its nature, action, programme and section totals in the detail volume, and the 49 sections sum to the printed Total Général 7,623,794,023,687. Publisher's file matches OSINT's md5 13ea17aea01e12f602fdf09753a6fc3d."
civ-2024-237-78013300683,CIV,national,,Exercice 2024,2024-01-01,2024-12-31,gregorian,original,,237,"237 - Ministère d'Etat, Ministère de la Fonction Publique et de la Modernisation de l'Administration",237,"Ministère d'Etat, Ministère de la Fonction Publique et de la Modernisation de l'Administration",22043,Fonction Publique,2204301,Amélioration du système de recrutement des fonctionnaires et agents de l'Etat,4 Investissements,printed,printed,activity,Projet d'identification biométrique des Fonctionnaires et agents de l'Etat de Côte d'Ivoire,Biometric identification of civil servants and state agents.,dpi.id,whole,Line text: biometric identification project.,domestic-state,domestic-revenue,false,,XOF,"full FCFA as printed (dotted thousands, no multiplier); the law's totals are stated in FCFA",,60000000,60000000,,60000000,,appropriated,actual,100.0,100.0,budget-document,appropriation-act,"Loi de finances n° 2023-1000 du 18 décembre 2023 (budget 2024), Détail du Budget Général Hors Dette et Hors Comptes Spéciaux, PDF p. 113 (printed p. 39/436), section 237, programme 22043, action 2204301, nature 4, activité 78013300683, column Crédit de Paiement; revised and actual: Rapport de présentation de la Loi de Règlement 2024 (loi n° 2025-986), Annexe X, PDF p. 83, projet 78013300683, columns Budget actuel and Exécution",2023-12-18-civ-loi-de-finances-2024-companion,2026-09-25,,"Origin: the settlement report's investment annex lists the project after its co-financed block, among projects financed by the Trésor alone. Cross-foot: every activity sums to its nature, action, programme and section totals in the detail volume, and the 49 sections sum to the printed Total Général 7,623,794,023,687. Publisher's file matches OSINT's md5 13ea17aea01e12f602fdf09753a6fc3d."
civ-2024-237-78013300684,CIV,national,,Exercice 2024,2024-01-01,2024-12-31,gregorian,original,,237,"237 - Ministère d'Etat, Ministère de la Fonction Publique et de la Modernisation de l'Administration",237,"Ministère d'Etat, Ministère de la Fonction Publique et de la Modernisation de l'Administration",22043,Fonction Publique,2204301,Amélioration du système de recrutement des fonctionnaires et agents de l'Etat,4 Investissements,printed,printed,activity,Projet de mise en oeuvre de la version 2 du SIGFAE,Version 2 of the SIGFAE staff management system.,dpi.mis,whole,Named system.,domestic-state,domestic-revenue,false,,XOF,"full FCFA as printed (dotted thousands, no multiplier); the law's totals are stated in FCFA",,80000000,80000000,,80000000,,appropriated,actual,100.0,100.0,budget-document,appropriation-act,"Loi de finances n° 2023-1000 du 18 décembre 2023 (budget 2024), Détail du Budget Général Hors Dette et Hors Comptes Spéciaux, PDF p. 113 (printed p. 39/436), section 237, programme 22043, action 2204301, nature 4, activité 78013300684, column Crédit de Paiement; revised and actual: Rapport de présentation de la Loi de Règlement 2024 (loi n° 2025-986), Annexe X, PDF p. 83, projet 78013300684, columns Budget actuel and Exécution",2023-12-18-civ-loi-de-finances-2024-companion,2026-09-25,,"Origin: the settlement report's investment annex lists the project after its co-financed block, among projects financed by the Trésor alone. Cross-foot: every activity sums to its nature, action, programme and section totals in the detail volume, and the 49 sections sum to the printed Total Général 7,623,794,023,687. Publisher's file matches OSINT's md5 13ea17aea01e12f602fdf09753a6fc3d."
civ-2024-237-78013300685,CIV,national,,Exercice 2024,2024-01-01,2024-12-31,gregorian,original,,237,"237 - Ministère d'Etat, Ministère de la Fonction Publique et de la Modernisation de l'Administration",237,"Ministère d'Etat, Ministère de la Fonction Publique et de la Modernisation de l'Administration",22066,Modernisation de l'Administration,2206603,Renforcement de la politique de modernisation de lœAdministration (OSEP),4 Investissements,printed,printed,activity,Projet de modernisation des outils digitaux et extension de l'Observation du Service Public (OSEP),Modernising digital tools and extending the public-service observatory (OSEP).,dpi.govtech,whole,Line text: digital tools project.,domestic-state,domestic-revenue,false,,XOF,"full FCFA as printed (dotted thousands, no multiplier); the law's totals are stated in FCFA",,30000000,30000000,,30000000,,appropriated,actual,100.0,100.0,budget-document,appropriation-act,"Loi de finances n° 2023-1000 du 18 décembre 2023 (budget 2024), Détail du Budget Général Hors Dette et Hors Comptes Spéciaux, PDF p. 114 (printed p. 40/436), section 237, programme 22066, action 2206603, nature 4, activité 78013300685, column Crédit de Paiement; revised and actual: Rapport de présentation de la Loi de Règlement 2024 (loi n° 2025-986), Annexe X, PDF p. 83, projet 78013300685, columns Budget actuel and Exécution",2023-12-18-civ-loi-de-finances-2024-companion,2026-09-25,,"Origin: the settlement report's investment annex lists the project after its co-financed block, among projects financed by the Trésor alone. Cross-foot: every activity sums to its nature, action, programme and section totals in the detail volume, and the 49 sections sum to the printed Total Général 7,623,794,023,687. Publisher's file matches OSINT's md5 13ea17aea01e12f602fdf09753a6fc3d."
civ-2024-321-78011300262,CIV,national,,Exercice 2024,2024-01-01,2024-12-31,gregorian,original,,321,"321 - Ministère des Affaires Etrangères, de l'Intégration Africaine et des Ivoiriens de l'Extérieur",321,"Ministère des Affaires Etrangères, de l'Intégration Africaine et des Ivoiriens de l'Extérieur",21070,Administration Générale,2107001,Coordination et animation,4 Investissements,printed,printed,activity,Mettre en oeuvre le système de Gestion Electronique des Documents du Ministère,The foreign ministry's electronic document management system.,dpi.govtech,whole,Named system (GED).,domestic-state,domestic-revenue,false,,XOF,"full FCFA as printed (dotted thousands, no multiplier); the law's totals are stated in FCFA",,150000000,150000000,,149998529,,appropriated,actual,100.0,100.0,budget-document,appropriation-act,"Loi de finances n° 2023-1000 du 18 décembre 2023 (budget 2024), Détail du Budget Général Hors Dette et Hors Comptes Spéciaux, PDF p. 115 (printed p. 41/436), section 321, programme 21070, action 2107001, nature 4, activité 78011300262, column Crédit de Paiement; revised and actual: Rapport de présentation de la Loi de Règlement 2024 (loi n° 2025-986), Annexe X, PDF p. 83, projet 78011300262, columns Budget actuel and Exécution",2023-12-18-civ-loi-de-finances-2024-companion,2026-09-25,,"Origin: the settlement report's investment annex lists the project after its co-financed block, among projects financed by the Trésor alone. Cross-foot: every activity sums to its nature, action, programme and section totals in the detail volume, and the 49 sections sum to the printed Total Général 7,623,794,023,687. Publisher's file matches OSINT's md5 13ea17aea01e12f602fdf09753a6fc3d."
civ-2024-321-78011300264,CIV,national,,Exercice 2024,2024-01-01,2024-12-31,gregorian,original,,321,"321 - Ministère des Affaires Etrangères, de l'Intégration Africaine et des Ivoiriens de l'Extérieur",321,"Ministère des Affaires Etrangères, de l'Intégration Africaine et des Ivoiriens de l'Extérieur",21070,Administration Générale,2107005,"Gestion des conférences internationales, des bourses, des formations et stages professionnels e",2 Biens et services,printed,printed,activity,Établir et délivrer les Passeports Diplomatiques et de Service,Issuing diplomatic and service passports.,dpi.id,partial,Passport issuance is identity-credential work carried with its counter service; not separated.,domestic-state,domestic-revenue,false,,XOF,"full FCFA as printed (dotted thousands, no multiplier); the law's totals are stated in FCFA",,46979974,,,,,appropriated,appropriated,,,budget-document,appropriation-act,"Loi de finances n° 2023-1000 du 18 décembre 2023 (budget 2024), Détail du Budget Général Hors Dette et Hors Comptes Spéciaux, PDF p. 117 (printed p. 43/436), section 321, programme 21070, action 2107005, nature 2, activité 78011300264, column Crédit de Paiement",2023-12-18-civ-loi-de-finances-2024-companion,2026-09-25,,"Origin: the law books external project money only as investment (article 13 splits capital into Trésor and external financing), so a personnel, goods-and-services or transfer line is Trésor-financed by construction. Cross-foot: every activity sums to its nature, action, programme and section totals in the detail volume, and the 49 sections sum to the printed Total Général 7,623,794,023,687. Publisher's file matches OSINT's md5 13ea17aea01e12f602fdf09753a6fc3d."
civ-2024-321-78011300273,CIV,national,,Exercice 2024,2024-01-01,2024-12-31,gregorian,original,,321,"321 - Ministère des Affaires Etrangères, de l'Intégration Africaine et des Ivoiriens de l'Extérieur",321,"Ministère des Affaires Etrangères, de l'Intégration Africaine et des Ivoiriens de l'Extérieur",21070,Administration Générale,2107004,Information et communication,2 Biens et services,printed,printed,activity,Elaborer et suivre la mise en oeuvre du schéma directeur informatique,Preparing and following the foreign ministry's IT master plan.,dpi.govtech,whole,Line text: IT master plan.,domestic-state,domestic-revenue,false,,XOF,"full FCFA as printed (dotted thousands, no multiplier); the law's totals are stated in FCFA",,40000000,,,,,appropriated,appropriated,,,budget-document,appropriation-act,"Loi de finances n° 2023-1000 du 18 décembre 2023 (budget 2024), Détail du Budget Général Hors Dette et Hors Comptes Spéciaux, PDF p. 116 (printed p. 42/436), section 321, programme 21070, action 2107004, nature 2, activité 78011300273, column Crédit de Paiement",2023-12-18-civ-loi-de-finances-2024-companion,2026-09-25,,"Origin: the law books external project money only as investment (article 13 splits capital into Trésor and external financing), so a personnel, goods-and-services or transfer line is Trésor-financed by construction. Cross-foot: every activity sums to its nature, action, programme and section totals in the detail volume, and the 49 sections sum to the printed Total Général 7,623,794,023,687. Publisher's file matches OSINT's md5 13ea17aea01e12f602fdf09753a6fc3d."
civ-2024-321-78011300275,CIV,national,,Exercice 2024,2024-01-01,2024-12-31,gregorian,original,,321,"321 - Ministère des Affaires Etrangères, de l'Intégration Africaine et des Ivoiriens de l'Extérieur",321,"Ministère des Affaires Etrangères, de l'Intégration Africaine et des Ivoiriens de l'Extérieur",21070,Administration Générale,2107004,Information et communication,4 Investissements,printed,printed,activity,Realiser Système Intégré d'Informatisation et Communication (Investissement),An integrated computerisation and communication system for the foreign ministry.,dpi.govtech,whole,Investment line named for an integrated IT system.,domestic-state,domestic-revenue,false,,XOF,"full FCFA as printed (dotted thousands, no multiplier); the law's totals are stated in FCFA",,290000000,290000000,,289999960,,appropriated,actual,100.0,100.0,budget-document,appropriation-act,"Loi de finances n° 2023-1000 du 18 décembre 2023 (budget 2024), Détail du Budget Général Hors Dette et Hors Comptes Spéciaux, PDF p. 116 (printed p. 42/436), section 321, programme 21070, action 2107004, nature 4, activité 78011300275, column Crédit de Paiement; revised and actual: Rapport de présentation de la Loi de Règlement 2024 (loi n° 2025-986), Annexe X, PDF p. 83, projet 78011300275, columns Budget actuel and Exécution",2023-12-18-civ-loi-de-finances-2024-companion,2026-09-25,,"Origin: the settlement report's investment annex lists the project after its co-financed block, among projects financed by the Trésor alone. Cross-foot: every activity sums to its nature, action, programme and section totals in the detail volume, and the 49 sections sum to the printed Total Général 7,623,794,023,687. Publisher's file matches OSINT's md5 13ea17aea01e12f602fdf09753a6fc3d."
civ-2024-321-78011300358,CIV,national,,Exercice 2024,2024-01-01,2024-12-31,gregorian,original,,321,"321 - Ministère des Affaires Etrangères, de l'Intégration Africaine et des Ivoiriens de l'Extérieur",321,"Ministère des Affaires Etrangères, de l'Intégration Africaine et des Ivoiriens de l'Extérieur",22073,"Protocole d'Etat, Affaires Juridiques et Consulaires",2207303,"Gestion des Affaires juridique, consulaire et de lœétat civil",2 Biens et services,printed,printed,activity,Produire les actes d'état civil des ivoiriens de l'extérieur,Producing civil-status records for Ivorians abroad.,dpi.id,whole,Civil registration line (CRVS).,domestic-state,domestic-revenue,false,,XOF,"full FCFA as printed (dotted thousands, no multiplier); the law's totals are stated in FCFA",,30000000,,,,,appropriated,appropriated,,,budget-document,appropriation-act,"Loi de finances n° 2023-1000 du 18 décembre 2023 (budget 2024), Détail du Budget Général Hors Dette et Hors Comptes Spéciaux, PDF p. 126 (printed p. 52/436), section 321, programme 22073, action 2207303, nature 2, activité 78011300358, column Crédit de Paiement",2023-12-18-civ-loi-de-finances-2024-companion,2026-09-25,,"Origin: the law books external project money only as investment (article 13 splits capital into Trésor and external financing), so a personnel, goods-and-services or transfer line is Trésor-financed by construction. Cross-foot: every activity sums to its nature, action, programme and section totals in the detail volume, and the 49 sections sum to the printed Total Général 7,623,794,023,687. Publisher's file matches OSINT's md5 13ea17aea01e12f602fdf09753a6fc3d."
civ-2024-322-11011200095,CIV,national,,Exercice 2024,2024-01-01,2024-12-31,gregorian,original,,322,322 - Ministère des Finances et du Budget,322,Ministère des Finances et du Budget,22085,Impôts,2208501,Pilotage de l'administration fiscale et appui aux services,2 Biens et services,printed,printed,activity,Sécuriser les réseaux et les applications informatiques de la DG dans la Région du BELIER (Yamoussoukro),Securing the tax directorate's networks and applications in one region.,infra.cybersec,partial,"The tax directorate's regional line for securing its networks and applications, an IT-unit function; system security and equipment upkeep are not separated.",domestic-state,domestic-revenue,false,,XOF,"full FCFA as printed (dotted thousands, no multiplier); the law's totals are stated in FCFA",,3531865,,,,,appropriated,appropriated,,,budget-document,appropriation-act,"Loi de finances n° 2023-1000 du 18 décembre 2023 (budget 2024), Détail du Budget Général Hors Dette et Hors Comptes Spéciaux, PDF p. 153 (printed p. 79/436), section 322, programme 22085, action 2208501, nature 2, activité 11011200095, column Crédit de Paiement",2023-12-18-civ-loi-de-finances-2024-companion,2026-09-25,,"Origin: the law books external project money only as investment (article 13 splits capital into Trésor and external financing), so a personnel, goods-and-services or transfer line is Trésor-financed by construction. Cross-foot: every activity sums to its nature, action, programme and section totals in the detail volume, and the 49 sections sum to the printed Total Général 7,623,794,023,687. Publisher's file matches OSINT's md5 13ea17aea01e12f602fdf09753a6fc3d."
