deal_id,place,state_level,spending_tier_name,fiscal_year_label,fy_start,fy_end,fy_calendar,budget_version,supplementary_basis,admin_head_code,admin_head,spending_entity_code,spending_entity,programme_code,programme,sub_programme_code,sub_programme,econ_class,admin_head_basis,programme_basis,programme_level,line_name,purpose,primary_subject,scope_confidence,scope_basis,finance_origin,funding_source,is_transfer,transfer_to,currency,amount_scale,proposed,appropriated,revised,released,actual,audited,baseline_stage,current_stage,exec_vs_voted,exec_vs_revised,source_tier,doc_type,doc_locator,source_slug,extracted,origin_record,notes
civ-2026-356-90046000079,CIV,levy-fund,,Exercice 2026,2026-01-01,2026-12-31,gregorian,original,,356,356 - Ministère de la Transition Numérique et de la Digitalisation,356,Ministère de la Transition Numérique et de la Digitalisation,23238,Appui à la régulation du secteur des télécommunications,2323801,Appui aux activités de régulation du secteur des télécommunications,,printed,printed,activity,Poursuivre l'exploitation du dispositif du mobail money,Operating the mobile-money control device.,dpi.pay,whole,An activity of the telecom-regulation account; every activity in it serves the telecom and mobile-money control device and the body that runs it.,domestic-state,own-source,false,,XOF,"full FCFA as printed (dotted thousands, no multiplier); the law's totals are stated in FCFA",900000000,900000000,,,,,proposed,appropriated,,,budget-document,appropriation-act,"Loi de finances n° 2025-987 du 19 décembre 2025 (budget 2026), Budget 2026 (Comptes Spéciaux du Trésor), PDF p. 580, section 356, programme 23238, action 2323801, activité 90046000079, column Crédit de Paiement; proposed: Projet de loi de finances 2026, same table, PDF p. 578",2025-12-19-civ-loi-de-finances-2026-companion,2026-09-25,,"Proposed from the 2026 bill, which prints the same figure. Own-source: a special allocation account fed by an earmarked levy or fee (article 18), outside the general budget. The receiving body's own budget is not held. Cross-foot: the account's activities sum to its action and programme, and the two MTND accounts to the section's printed 35,580,000,000, which article 18 prints too. Publisher's file matches OSINT's md5 39161cc567bb0af3f5cb01dc91fa644b."
civ-2026-356-90046000080,CIV,levy-fund,,Exercice 2026,2026-01-01,2026-12-31,gregorian,original,,356,356 - Ministère de la Transition Numérique et de la Digitalisation,356,Ministère de la Transition Numérique et de la Digitalisation,23238,Appui à la régulation du secteur des télécommunications,2323801,Appui aux activités de régulation du secteur des télécommunications,,printed,printed,activity,Conduire les opérations d'audit de dispositif de contrôle,Auditing the control device.,gov.legislate,whole,An activity of the telecom-regulation account; every activity in it serves the telecom and mobile-money control device and the body that runs it.,domestic-state,own-source,false,,XOF,"full FCFA as printed (dotted thousands, no multiplier); the law's totals are stated in FCFA",200000000,200000000,,,,,proposed,appropriated,,,budget-document,appropriation-act,"Loi de finances n° 2025-987 du 19 décembre 2025 (budget 2026), Budget 2026 (Comptes Spéciaux du Trésor), PDF p. 580, section 356, programme 23238, action 2323801, activité 90046000080, column Crédit de Paiement; proposed: Projet de loi de finances 2026, same table, PDF p. 578",2025-12-19-civ-loi-de-finances-2026-companion,2026-09-25,,"Proposed from the 2026 bill, which prints the same figure. Own-source: a special allocation account fed by an earmarked levy or fee (article 18), outside the general budget. The receiving body's own budget is not held. Cross-foot: the account's activities sum to its action and programme, and the two MTND accounts to the section's printed 35,580,000,000, which article 18 prints too. Publisher's file matches OSINT's md5 39161cc567bb0af3f5cb01dc91fa644b."
civ-2026-356-90046090148,CIV,national,,Exercice 2026,2026-01-01,2026-12-31,gregorian,original,,356,356 - Ministère de la Transition Numérique et de la Digitalisation,356,Ministère de la Transition Numérique et de la Digitalisation,22126,Economie numérique et poste,2212601,Développement du secteur Economie Numérique,4 Investissements,printed,printed,activity,Projet d'Appui au Renforcement de l'Administration Electronique (PARAE),E-government strengthening support project (PARAE).,dpi.govtech,whole,Line text: electronic administration.,domestic-state,unstated,false,,XOF,"full FCFA as printed (dotted thousands, no multiplier); the law's totals are stated in FCFA",14300187500,14300187500,,,,,proposed,appropriated,,,budget-document,appropriation-act,"Loi de finances n° 2025-987 du 19 décembre 2025 (budget 2026), Détail du Budget Général Hors Dette et Hors Comptes Spéciaux, PDF p. 508 (printed p. 430/484), section 356, programme 22126, action 2212601, nature 4, activité 90046090148, column Crédit de Paiement; proposed: Projet de loi de finances 2026, same table, PDF p. 507",2025-12-19-civ-loi-de-finances-2026-companion,2026-09-25,,"Proposed from the 2026 bill, which prints the same figure at this activity: the Assembly changed no line in the detail volume. Funding source unstated: the law prints no financing split. In FY2024 the settlement annex listed this project among those financed by the Trésor alone. PARAE is an African Development Bank loan project (held on the non-state side); the 2024 settlement annex carried only a Trésor-financed part of it, and this year's figure may include loan money the law does not separate. Cross-foot: every activity sums to its nature, action, programme and section totals in the detail volume, and the 49 sections sum to the printed Total Général 9,135,851,666,030. Publisher's file matches OSINT's md5 39161cc567bb0af3f5cb01dc91fa644b."
civ-2026-356-90046090160,CIV,national,,Exercice 2026,2026-01-01,2026-12-31,gregorian,original,,356,356 - Ministère de la Transition Numérique et de la Digitalisation,356,Ministère de la Transition Numérique et de la Digitalisation,21235,Administration Générale,2123504,Système d'information et communication,2 Biens et services,printed,printed,activity,Superviser et Administrer les Systèmes d'Information du Ministère,Supervising and administering the digital ministry's information systems.,dpi.govtech,partial,"An IT unit's own line: it runs the ministry's systems, which are in the frame, and its desktop support and equipment, which are not, and the line does not separate them (IT-unit rule, 2026-09-25).",domestic-state,domestic-revenue,false,,XOF,"full FCFA as printed (dotted thousands, no multiplier); the law's totals are stated in FCFA",15000000,15000000,,,,,proposed,appropriated,,,budget-document,appropriation-act,"Loi de finances n° 2025-987 du 19 décembre 2025 (budget 2026), Détail du Budget Général Hors Dette et Hors Comptes Spéciaux, PDF p. 507 (printed p. 429/484), section 356, programme 21235, action 2123504, nature 2, activité 90046090160, column Crédit de Paiement; proposed: Projet de loi de finances 2026, same table, PDF p. 506",2025-12-19-civ-loi-de-finances-2026-companion,2026-09-25,,"Origin: the law books external project money only as investment (article 13 splits capital into Trésor and external financing), so a personnel, goods-and-services or transfer line is Trésor-financed by construction. Proposed from the 2026 bill, which prints the same figure at this activity: the Assembly changed no line in the detail volume. Cross-foot: every activity sums to its nature, action, programme and section totals in the detail volume, and the 49 sections sum to the printed Total Général 9,135,851,666,030. Publisher's file matches OSINT's md5 39161cc567bb0af3f5cb01dc91fa644b."
civ-2026-356-90046090166,CIV,national,,Exercice 2026,2026-01-01,2026-12-31,gregorian,original,,356,356 - Ministère de la Transition Numérique et de la Digitalisation,356,Ministère de la Transition Numérique et de la Digitalisation,22126,Economie numérique et poste,2212601,Développement du secteur Economie Numérique,2 Biens et services,printed,printed,activity,Organiser des ateliers trimestriels avec des acteurs nationaux publics et privés sur la cybersécurité et la lutte contre la cyber criminalité,Quarterly workshops on cybersecurity and cybercrime.,infra.cybersec,whole,Line text: cybersecurity.,domestic-state,domestic-revenue,false,,XOF,"full FCFA as printed (dotted thousands, no multiplier); the law's totals are stated in FCFA",7500000,7500000,,,,,proposed,appropriated,,,budget-document,appropriation-act,"Loi de finances n° 2025-987 du 19 décembre 2025 (budget 2026), Détail du Budget Général Hors Dette et Hors Comptes Spéciaux, PDF p. 508 (printed p. 430/484), section 356, programme 22126, action 2212601, nature 2, activité 90046090166, column Crédit de Paiement; proposed: Projet de loi de finances 2026, same table, PDF p. 506",2025-12-19-civ-loi-de-finances-2026-companion,2026-09-25,,"Origin: the law books external project money only as investment (article 13 splits capital into Trésor and external financing), so a personnel, goods-and-services or transfer line is Trésor-financed by construction. Proposed from the 2026 bill, which prints the same figure at this activity: the Assembly changed no line in the detail volume. Cross-foot: every activity sums to its nature, action, programme and section totals in the detail volume, and the 49 sections sum to the printed Total Général 9,135,851,666,030. Publisher's file matches OSINT's md5 39161cc567bb0af3f5cb01dc91fa644b."
civ-2026-356-90046090171,CIV,national,,Exercice 2026,2026-01-01,2026-12-31,gregorian,original,,356,356 - Ministère de la Transition Numérique et de la Digitalisation,356,Ministère de la Transition Numérique et de la Digitalisation,22126,Economie numérique et poste,2212601,Développement du secteur Economie Numérique,3 Transferts,printed,printed,activity,Transférer des crédits à la Fondation Jeunesse Numérique,Transfer to the Digital Youth Foundation.,include.divides,whole,A foundation named for digital youth.,domestic-state,domestic-revenue,false,,XOF,"full FCFA as printed (dotted thousands, no multiplier); the law's totals are stated in FCFA",50000000,50000000,,,,,proposed,appropriated,,,budget-document,appropriation-act,"Loi de finances n° 2025-987 du 19 décembre 2025 (budget 2026), Détail du Budget Général Hors Dette et Hors Comptes Spéciaux, PDF p. 508 (printed p. 430/484), section 356, programme 22126, action 2212601, nature 3, activité 90046090171, column Crédit de Paiement; proposed: Projet de loi de finances 2026, same table, PDF p. 507",2025-12-19-civ-loi-de-finances-2026-companion,2026-09-25,,"Origin: the law books external project money only as investment (article 13 splits capital into Trésor and external financing), so a personnel, goods-and-services or transfer line is Trésor-financed by construction. Proposed from the 2026 bill, which prints the same figure at this activity: the Assembly changed no line in the detail volume. Cross-foot: every activity sums to its nature, action, programme and section totals in the detail volume, and the 49 sections sum to the printed Total Général 9,135,851,666,030. Publisher's file matches OSINT's md5 39161cc567bb0af3f5cb01dc91fa644b."
civ-2026-356-90046090174,CIV,national,,Exercice 2026,2026-01-01,2026-12-31,gregorian,original,,356,356 - Ministère de la Transition Numérique et de la Digitalisation,356,Ministère de la Transition Numérique et de la Digitalisation,22126,Economie numérique et poste,2212601,Développement du secteur Economie Numérique,4 Investissements,printed,printed,activity,Elaborer un support d'Exploitation des Services de l'Intranet Gouvernemental,Operating support for government intranet services.,infra.connect,whole,Line text: intranet.,domestic-state,unstated,false,,XOF,"full FCFA as printed (dotted thousands, no multiplier); the law's totals are stated in FCFA",441200000,441200000,,,,,proposed,appropriated,,,budget-document,appropriation-act,"Loi de finances n° 2025-987 du 19 décembre 2025 (budget 2026), Détail du Budget Général Hors Dette et Hors Comptes Spéciaux, PDF p. 508 (printed p. 430/484), section 356, programme 22126, action 2212601, nature 4, activité 90046090174, column Crédit de Paiement; proposed: Projet de loi de finances 2026, same table, PDF p. 507",2025-12-19-civ-loi-de-finances-2026-companion,2026-09-25,,"Proposed from the 2026 bill, which prints the same figure at this activity: the Assembly changed no line in the detail volume. Funding source unstated: the law prints no financing split at line grain and no settlement report for this year is published yet. Cross-foot: every activity sums to its nature, action, programme and section totals in the detail volume, and the 49 sections sum to the printed Total Général 9,135,851,666,030. Publisher's file matches OSINT's md5 39161cc567bb0af3f5cb01dc91fa644b."
civ-2026-356-90046090201,CIV,national,,Exercice 2026,2026-01-01,2026-12-31,gregorian,original,,356,356 - Ministère de la Transition Numérique et de la Digitalisation,356,Ministère de la Transition Numérique et de la Digitalisation,22126,Economie numérique et poste,2212601,Développement du secteur Economie Numérique,3 Transferts,printed,printed,activity,Mettre en oeuvre les dispositifs et les mesures de protection en matière de cybercriminalité et de traces numériques (ANSSI),Cybercrime and digital-evidence protection measures (ANSSI).,infra.cybersec,whole,"Line text: cybercrime, paid through the cybersecurity agency.",domestic-state,domestic-revenue,false,,XOF,"full FCFA as printed (dotted thousands, no multiplier); the law's totals are stated in FCFA",11000000000,11000000000,,,,,proposed,appropriated,,,budget-document,appropriation-act,"Loi de finances n° 2025-987 du 19 décembre 2025 (budget 2026), Détail du Budget Général Hors Dette et Hors Comptes Spéciaux, PDF p. 508 (printed p. 430/484), section 356, programme 22126, action 2212601, nature 3, activité 90046090201, column Crédit de Paiement; proposed: Projet de loi de finances 2026, same table, PDF p. 507",2025-12-19-civ-loi-de-finances-2026-companion,2026-09-25,,"Origin: the law books external project money only as investment (article 13 splits capital into Trésor and external financing), so a personnel, goods-and-services or transfer line is Trésor-financed by construction. Proposed from the 2026 bill, which prints the same figure at this activity: the Assembly changed no line in the detail volume. Cross-foot: every activity sums to its nature, action, programme and section totals in the detail volume, and the 49 sections sum to the printed Total Général 9,135,851,666,030. Publisher's file matches OSINT's md5 39161cc567bb0af3f5cb01dc91fa644b."
civ-2026-356-90046090208,CIV,national,,Exercice 2026,2026-01-01,2026-12-31,gregorian,original,,356,356 - Ministère de la Transition Numérique et de la Digitalisation,356,Ministère de la Transition Numérique et de la Digitalisation,22126,Economie numérique et poste,2212602,Modernisation et developpement du secteur Postal,3 Transferts,printed,printed,activity,"Former des spécialistes dans le domaine de la Poste, du Management et de la vulgarisation de l'Economie Numérique","Training specialists in post, management and the digital economy.",capacity.training,partial,"Postal, management and digital training in one line.",domestic-state,domestic-revenue,false,,XOF,"full FCFA as printed (dotted thousands, no multiplier); the law's totals are stated in FCFA",348000000,348000000,,,,,proposed,appropriated,,,budget-document,appropriation-act,"Loi de finances n° 2025-987 du 19 décembre 2025 (budget 2026), Détail du Budget Général Hors Dette et Hors Comptes Spéciaux, PDF p. 509 (printed p. 431/484), section 356, programme 22126, action 2212602, nature 3, activité 90046090208, column Crédit de Paiement; proposed: Projet de loi de finances 2026, same table, PDF p. 507",2025-12-19-civ-loi-de-finances-2026-companion,2026-09-25,,"Origin: the law books external project money only as investment (article 13 splits capital into Trésor and external financing), so a personnel, goods-and-services or transfer line is Trésor-financed by construction. Proposed from the 2026 bill, which prints the same figure at this activity: the Assembly changed no line in the detail volume. Cross-foot: every activity sums to its nature, action, programme and section totals in the detail volume, and the 49 sections sum to the printed Total Général 9,135,851,666,030. Publisher's file matches OSINT's md5 39161cc567bb0af3f5cb01dc91fa644b."
civ-2026-356-90046090210,CIV,national,,Exercice 2026,2026-01-01,2026-12-31,gregorian,original,,356,356 - Ministère de la Transition Numérique et de la Digitalisation,356,Ministère de la Transition Numérique et de la Digitalisation,22126,Economie numérique et poste,2212601,Développement du secteur Economie Numérique,4 Investissements,printed,printed,activity,Mettre en oeuvre le Programme National de Connectivité Rurale,National rural connectivity programme.,infra.connect,whole,Line text: rural connectivity.,domestic-state,unstated,false,,XOF,"full FCFA as printed (dotted thousands, no multiplier); the law's totals are stated in FCFA",3402779393,3402779393,,,,,proposed,appropriated,,,budget-document,appropriation-act,"Loi de finances n° 2025-987 du 19 décembre 2025 (budget 2026), Détail du Budget Général Hors Dette et Hors Comptes Spéciaux, PDF p. 508 (printed p. 430/484), section 356, programme 22126, action 2212601, nature 4, activité 90046090210, column Crédit de Paiement; proposed: Projet de loi de finances 2026, same table, PDF p. 507",2025-12-19-civ-loi-de-finances-2026-companion,2026-09-25,,"Proposed from the 2026 bill, which prints the same figure at this activity: the Assembly changed no line in the detail volume. Funding source unstated: the law prints no financing split at line grain and no settlement report for this year is published yet. Cross-foot: every activity sums to its nature, action, programme and section totals in the detail volume, and the 49 sections sum to the printed Total Général 9,135,851,666,030. Publisher's file matches OSINT's md5 39161cc567bb0af3f5cb01dc91fa644b."
civ-2026-356-90046090216,CIV,national,,Exercice 2026,2026-01-01,2026-12-31,gregorian,original,,356,356 - Ministère de la Transition Numérique et de la Digitalisation,356,Ministère de la Transition Numérique et de la Digitalisation,22126,Economie numérique et poste,2212601,Développement du secteur Economie Numérique,2 Biens et services,printed,printed,activity,Vulgariser la stratégie nationale de l'Intelligence Artificielle (IA) et de la gouvernance des données,Promoting the national AI and data-governance strategy.,tech.ai,whole,Line text: AI strategy.,domestic-state,domestic-revenue,false,,XOF,"full FCFA as printed (dotted thousands, no multiplier); the law's totals are stated in FCFA",100000000,100000000,,,,,proposed,appropriated,,,budget-document,appropriation-act,"Loi de finances n° 2025-987 du 19 décembre 2025 (budget 2026), Détail du Budget Général Hors Dette et Hors Comptes Spéciaux, PDF p. 508 (printed p. 430/484), section 356, programme 22126, action 2212601, nature 2, activité 90046090216, column Crédit de Paiement; proposed: Projet de loi de finances 2026, same table, PDF p. 506",2025-12-19-civ-loi-de-finances-2026-companion,2026-09-25,,"Origin: the law books external project money only as investment (article 13 splits capital into Trésor and external financing), so a personnel, goods-and-services or transfer line is Trésor-financed by construction. Proposed from the 2026 bill, which prints the same figure at this activity: the Assembly changed no line in the detail volume. Cross-foot: every activity sums to its nature, action, programme and section totals in the detail volume, and the 49 sections sum to the printed Total Général 9,135,851,666,030. Publisher's file matches OSINT's md5 39161cc567bb0af3f5cb01dc91fa644b."
civ-2026-357-78041200220,CIV,national,,Exercice 2026,2026-01-01,2026-12-31,gregorian,original,,357,"357 - Ministère de la Promotion de la Jeunesse, de l'Insertion Professionnelle et du Service Civique",357,"Ministère de la Promotion de la Jeunesse, de l'Insertion Professionnelle et du Service Civique",22128,Promotion de la jeunesse,2212801,Promotion de l'environnement associatif et du cadre d'expression des jeunes,2 Biens et services,printed,printed,activity,Gérer la plateforme technologie U-report,Running the U-report technology platform.,dpi.govtech,whole,Named platform.,domestic-state,domestic-revenue,false,,XOF,"full FCFA as printed (dotted thousands, no multiplier); the law's totals are stated in FCFA",20000000,20000000,,,,,proposed,appropriated,,,budget-document,appropriation-act,"Loi de finances n° 2025-987 du 19 décembre 2025 (budget 2026), Détail du Budget Général Hors Dette et Hors Comptes Spéciaux, PDF p. 513 (printed p. 435/484), section 357, programme 22128, action 2212801, nature 2, activité 78041200220, column Crédit de Paiement; proposed: Projet de loi de finances 2026, same table, PDF p. 512",2025-12-19-civ-loi-de-finances-2026-companion,2026-09-25,,"Origin: the law books external project money only as investment (article 13 splits capital into Trésor and external financing), so a personnel, goods-and-services or transfer line is Trésor-financed by construction. Proposed from the 2026 bill, which prints the same figure at this activity: the Assembly changed no line in the detail volume. Cross-foot: every activity sums to its nature, action, programme and section totals in the detail volume, and the 49 sections sum to the printed Total Général 9,135,851,666,030. Publisher's file matches OSINT's md5 39161cc567bb0af3f5cb01dc91fa644b."
civ-2026-357-78041200243,CIV,national,,Exercice 2026,2026-01-01,2026-12-31,gregorian,original,,357,"357 - Ministère de la Promotion de la Jeunesse, de l'Insertion Professionnelle et du Service Civique",357,"Ministère de la Promotion de la Jeunesse, de l'Insertion Professionnelle et du Service Civique",21127,Administration Générale,2112703,Information et communication,2 Biens et services,printed,printed,activity,Réaliser le développement informatique et apporter un appui aux structures du ministère,IT development and support for the youth ministry.,dpi.govtech,partial,"An IT unit's own line: it runs the ministry's systems, which are in the frame, and its desktop support and equipment, which are not, and the line does not separate them (IT-unit rule, 2026-09-25).",domestic-state,domestic-revenue,false,,XOF,"full FCFA as printed (dotted thousands, no multiplier); the law's totals are stated in FCFA",10000000,10000000,,,,,proposed,appropriated,,,budget-document,appropriation-act,"Loi de finances n° 2025-987 du 19 décembre 2025 (budget 2026), Détail du Budget Général Hors Dette et Hors Comptes Spéciaux, PDF p. 513 (printed p. 435/484), section 357, programme 21127, action 2112703, nature 2, activité 78041200243, column Crédit de Paiement; proposed: Projet de loi de finances 2026, same table, PDF p. 512",2025-12-19-civ-loi-de-finances-2026-companion,2026-09-25,,"Origin: the law books external project money only as investment (article 13 splits capital into Trésor and external financing), so a personnel, goods-and-services or transfer line is Trésor-financed by construction. Proposed from the 2026 bill, which prints the same figure at this activity: the Assembly changed no line in the detail volume. Cross-foot: every activity sums to its nature, action, programme and section totals in the detail volume, and the 49 sections sum to the printed Total Général 9,135,851,666,030. Publisher's file matches OSINT's md5 39161cc567bb0af3f5cb01dc91fa644b."
civ-2026-358-21050040007,CIV,national,,Exercice 2026,2026-01-01,2026-12-31,gregorian,original,,358,"358 - Ministère de la Construction, du Logement et de l'Urbanisme",358,"Ministère de la Construction, du Logement et de l'Urbanisme",21050,Administration Générale,2105004,Information et communication,2 Biens et services,printed,printed,activity,"Moderniser, informatiser et sécuriser les actes administratifs","Modernising, computerising and securing administrative acts.",dpi.govtech,whole,Line text: computerisation.,domestic-state,domestic-revenue,false,,XOF,"full FCFA as printed (dotted thousands, no multiplier); the law's totals are stated in FCFA",29327876,29327876,,,,,proposed,appropriated,,,budget-document,appropriation-act,"Loi de finances n° 2025-987 du 19 décembre 2025 (budget 2026), Détail du Budget Général Hors Dette et Hors Comptes Spéciaux, PDF p. 523 (printed p. 445/484), section 358, programme 21050, action 2105004, nature 2, activité 21050040007, column Crédit de Paiement; proposed: Projet de loi de finances 2026, same table, PDF p. 521",2025-12-19-civ-loi-de-finances-2026-companion,2026-09-25,,"Origin: the law books external project money only as investment (article 13 splits capital into Trésor and external financing), so a personnel, goods-and-services or transfer line is Trésor-financed by construction. Proposed from the 2026 bill, which prints the same figure at this activity: the Assembly changed no line in the detail volume. Cross-foot: every activity sums to its nature, action, programme and section totals in the detail volume, and the 49 sections sum to the printed Total Général 9,135,851,666,030. Publisher's file matches OSINT's md5 39161cc567bb0af3f5cb01dc91fa644b."
civ-2026-358-78044300252,CIV,national,,Exercice 2026,2026-01-01,2026-12-31,gregorian,original,,358,"358 - Ministère de la Construction, du Logement et de l'Urbanisme",358,"Ministère de la Construction, du Logement et de l'Urbanisme",21050,Administration Générale,2105004,Information et communication,2 Biens et services,printed,printed,activity,Mettre en oeuvre l'informatisation des services,Computerising the construction ministry's services.,dpi.govtech,whole,Line text: computerisation.,domestic-state,domestic-revenue,false,,XOF,"full FCFA as printed (dotted thousands, no multiplier); the law's totals are stated in FCFA",55217000,55217000,,,,,proposed,appropriated,,,budget-document,appropriation-act,"Loi de finances n° 2025-987 du 19 décembre 2025 (budget 2026), Détail du Budget Général Hors Dette et Hors Comptes Spéciaux, PDF p. 523 (printed p. 445/484), section 358, programme 21050, action 2105004, nature 2, activité 78044300252, column Crédit de Paiement; proposed: Projet de loi de finances 2026, same table, PDF p. 521",2025-12-19-civ-loi-de-finances-2026-companion,2026-09-25,,"Origin: the law books external project money only as investment (article 13 splits capital into Trésor and external financing), so a personnel, goods-and-services or transfer line is Trésor-financed by construction. Proposed from the 2026 bill, which prints the same figure at this activity: the Assembly changed no line in the detail volume. Cross-foot: every activity sums to its nature, action, programme and section totals in the detail volume, and the 49 sections sum to the printed Total Général 9,135,851,666,030. Publisher's file matches OSINT's md5 39161cc567bb0af3f5cb01dc91fa644b."
civ-2026-362-78016001647,CIV,national,,Exercice 2026,2026-01-01,2026-12-31,gregorian,original,,362,362 - Ministère de l'Emploi et de la Protection Sociale,362,Ministère de l'Emploi et de la Protection Sociale,21150,Administration Générale,2115001,Coordination et animation,4 Investissements,printed,printed,activity,Mettre en place un système d'identification de base/WURI,Foundational identification system (WURI).,dpi.id,whole,Line text: foundational ID system.,domestic-state,unstated,false,,XOF,"full FCFA as printed (dotted thousands, no multiplier); the law's totals are stated in FCFA",1585000000,1585000000,,,,,proposed,appropriated,,,budget-document,appropriation-act,"Loi de finances n° 2025-987 du 19 décembre 2025 (budget 2026), Détail du Budget Général Hors Dette et Hors Comptes Spéciaux, PDF p. 526 (printed p. 448/484), section 362, programme 21150, action 2115001, nature 4, activité 78016001647, column Crédit de Paiement; proposed: Projet de loi de finances 2026, same table, PDF p. 524",2025-12-19-civ-loi-de-finances-2026-companion,2026-09-25,,"Proposed from the 2026 bill, which prints the same figure at this activity: the Assembly changed no line in the detail volume. Funding source unstated: the law prints no financing split. In FY2024 the settlement annex listed this project among those financed by the Trésor alone. WURI is a World Bank-supported regional identification programme; the 2024 settlement annex carried only a Trésor-financed line for it. Cross-foot: every activity sums to its nature, action, programme and section totals in the detail volume, and the 49 sections sum to the printed Total Général 9,135,851,666,030. Publisher's file matches OSINT's md5 39161cc567bb0af3f5cb01dc91fa644b."
civ-2026-362-78109000150,CIV,national,,Exercice 2026,2026-01-01,2026-12-31,gregorian,original,,362,362 - Ministère de l'Emploi et de la Protection Sociale,362,Ministère de l'Emploi et de la Protection Sociale,21150,Administration Générale,2115004,Gestion des systèmes d'information et de communication,2 Biens et services,printed,printed,activity,Gérer le système informatique du Ministère,Running the ministry's IT system.,dpi.govtech,partial,"An IT unit's own line: it runs the ministry's systems, which are in the frame, and its desktop support and equipment, which are not, and the line does not separate them (IT-unit rule, 2026-09-25).",domestic-state,domestic-revenue,false,,XOF,"full FCFA as printed (dotted thousands, no multiplier); the law's totals are stated in FCFA",20000000,20000000,,,,,proposed,appropriated,,,budget-document,appropriation-act,"Loi de finances n° 2025-987 du 19 décembre 2025 (budget 2026), Détail du Budget Général Hors Dette et Hors Comptes Spéciaux, PDF p. 526 (printed p. 448/484), section 362, programme 21150, action 2115004, nature 2, activité 78109000150, column Crédit de Paiement; proposed: Projet de loi de finances 2026, same table, PDF p. 525",2025-12-19-civ-loi-de-finances-2026-companion,2026-09-25,,"Origin: the law books external project money only as investment (article 13 splits capital into Trésor and external financing), so a personnel, goods-and-services or transfer line is Trésor-financed by construction. Proposed from the 2026 bill, which prints the same figure at this activity: the Assembly changed no line in the detail volume. Cross-foot: every activity sums to its nature, action, programme and section totals in the detail volume, and the 49 sections sum to the printed Total Général 9,135,851,666,030. Publisher's file matches OSINT's md5 39161cc567bb0af3f5cb01dc91fa644b."
civ-2026-362-90109090196,CIV,national,,Exercice 2026,2026-01-01,2026-12-31,gregorian,original,,362,362 - Ministère de l'Emploi et de la Protection Sociale,362,Ministère de l'Emploi et de la Protection Sociale,21150,Administration Générale,2115002,"Planification, programmation et suivi - évaluation",4 Investissements,printed,printed,activity,"Projet de mise en place d'un système d'information géographique de gestion des projets et de suivi-évaluation en matière d'emploi, de",A geographic information system for project management and monitoring.,dpi.mis,whole,Line text: GIS.,domestic-state,unstated,false,,XOF,"full FCFA as printed (dotted thousands, no multiplier); the law's totals are stated in FCFA",829811930,829811930,,,,,proposed,appropriated,,,budget-document,appropriation-act,"Loi de finances n° 2025-987 du 19 décembre 2025 (budget 2026), Détail du Budget Général Hors Dette et Hors Comptes Spéciaux, PDF p. 526 (printed p. 448/484), section 362, programme 21150, action 2115002, nature 4, activité 90109090196, column Crédit de Paiement; proposed: Projet de loi de finances 2026, same table, PDF p. 524",2025-12-19-civ-loi-de-finances-2026-companion,2026-09-25,,"Proposed from the 2026 bill, which prints the same figure at this activity: the Assembly changed no line in the detail volume. Funding source unstated: the law prints no financing split. In FY2024 the settlement annex listed this project among those financed by the Trésor alone. Cross-foot: every activity sums to its nature, action, programme and section totals in the detail volume, and the 49 sections sum to the printed Total Général 9,135,851,666,030. Publisher's file matches OSINT's md5 39161cc567bb0af3f5cb01dc91fa644b."
civ-2026-366-78051000161,CIV,national,,Exercice 2026,2026-01-01,2026-12-31,gregorian,original,,366,"366 - Ministère de l'Hydraulique, de l'Assainissement et de la Salubrité",366,"Ministère de l'Hydraulique, de l'Assainissement et de la Salubrité",21147,Administration Générale,2114705,"Gestion des ressources humaines, matérielles et financières",2 Biens et services,printed,printed,activity,Apporter un appui technique aux agents en TIC,ICT technical support to staff.,dpi.govtech,partial,"An IT unit's own line: it runs the ministry's systems, which are in the frame, and its desktop support and equipment, which are not, and the line does not separate them (IT-unit rule, 2026-09-25).",domestic-state,domestic-revenue,false,,XOF,"full FCFA as printed (dotted thousands, no multiplier); the law's totals are stated in FCFA",25000000,25000000,,,,,proposed,appropriated,,,budget-document,appropriation-act,"Loi de finances n° 2025-987 du 19 décembre 2025 (budget 2026), Détail du Budget Général Hors Dette et Hors Comptes Spéciaux, PDF p. 538 (printed p. 460/484), section 366, programme 21147, action 2114705, nature 2, activité 78051000161, column Crédit de Paiement; proposed: Projet de loi de finances 2026, same table, PDF p. 537",2025-12-19-civ-loi-de-finances-2026-companion,2026-09-25,,"Origin: the law books external project money only as investment (article 13 splits capital into Trésor and external financing), so a personnel, goods-and-services or transfer line is Trésor-financed by construction. Proposed from the 2026 bill, which prints the same figure at this activity: the Assembly changed no line in the detail volume. Cross-foot: every activity sums to its nature, action, programme and section totals in the detail volume, and the 49 sections sum to the printed Total Général 9,135,851,666,030. Publisher's file matches OSINT's md5 39161cc567bb0af3f5cb01dc91fa644b."
